 1.41294e-01  1.41294e-01  7.98393e-03  3.92323e-02  1.78940e-02  3.17099e-03 
 1.38775e-01  1.38775e-01  7.73190e-03  3.83236e-02  1.74495e-02  3.12522e-03 
 1.36342e-01  1.36342e-01  7.49237e-03  3.74512e-02  1.70236e-02  3.08011e-03 
 1.33992e-01  1.33992e-01  7.26449e-03  3.66132e-02  1.66154e-02  3.03568e-03 
 1.31719e-01  1.31719e-01  7.04749e-03  3.58076e-02  1.62237e-02  2.99197e-03 
 1.29520e-01  1.29520e-01  6.84068e-03  3.50326e-02  1.58477e-02  2.94898e-03 
 1.27391e-01  1.27391e-01  6.64340e-03  3.42865e-02  1.54864e-02  2.90673e-03 
 1.25330e-01  1.25330e-01  6.45506e-03  3.35679e-02  1.51390e-02  2.86522e-03 
 1.23332e-01  1.23332e-01  6.27511e-03  3.28752e-02  1.48048e-02  2.82447e-03 
 1.23313e-01  1.23313e-01  6.27335e-03  3.28684e-02  1.48016e-02  2.82406e-03 
 1.21408e-01  1.21408e-01  6.10430e-03  3.22118e-02  1.44854e-02  2.78266e-03 
 1.19539e-01  1.19539e-01  5.94056e-03  3.15704e-02  1.41771e-02  2.74163e-03 
 1.17722e-01  1.17722e-01  5.78348e-03  3.09502e-02  1.38794e-02  2.70140e-03 
 1.15955e-01  1.15955e-01  5.63270e-03  3.03500e-02  1.35919e-02  2.66197e-03 
 1.14236e-01  1.14236e-01  5.48788e-03  2.97690e-02  1.33140e-02  2.62331e-03 
 1.12563e-01  1.12563e-01  5.34871e-03  2.92063e-02  1.30453e-02  2.58542e-03 
 1.10934e-01  1.10934e-01  5.21490e-03  2.86611e-02  1.27854e-02  2.54828e-03 
 1.09349e-01  1.09349e-01  5.08617e-03  2.81326e-02  1.25339e-02  2.51189e-03 
 1.07804e-01  1.07804e-01  4.96226e-03  2.76202e-02  1.22903e-02  2.47623e-03 
 1.06298e-01  1.06298e-01  4.84293e-03  2.71231e-02  1.20544e-02  2.44130e-03 
 1.04830e-01  1.04830e-01  4.72796e-03  2.66407e-02  1.18259e-02  2.40706e-03 
 1.03399e-01  1.03399e-01  4.61714e-03  2.61725e-02  1.16043e-02  2.37352e-03 
 1.02004e-01  1.02004e-01  4.51026e-03  2.57177e-02  1.13894e-02  2.34065e-03 
 1.00642e-01  1.00642e-01  4.40713e-03  2.52759e-02  1.11810e-02  2.30844e-03 
 9.93126e-02  9.93126e-02  4.30759e-03  2.48466e-02  1.09787e-02  2.27689e-03 
 4.11692e-01  4.11692e-01  5.51824e-02  0.00000e+00  0.00000e+00  3.80899e-03 
 3.85710e-01  3.85710e-01  4.81400e-02  0.00000e+00  0.00000e+00  3.36627e-03 
 3.63424e-01  3.63424e-01  4.25568e-02  0.00000e+00  0.00000e+00  3.19225e-03 
 3.44031e-01  3.44031e-01  3.80301e-02  0.00000e+00  0.00000e+00  3.14845e-03 
 3.43037e-01  3.43037e-01  3.78062e-02  1.24876e-01  0.00000e+00  3.14824e-03 
 3.27227e-01  3.27227e-01  3.43479e-02  1.17097e-01  0.00000e+00  3.24134e-03 
 3.12184e-01  3.12184e-01  3.12370e-02  1.09841e-01  0.00000e+00  3.34502e-03 
 2.98607e-01  2.98607e-01  2.85758e-02  1.03416e-01  0.00000e+00  3.44103e-03 
 2.86276e-01  2.86276e-01  2.62771e-02  9.76827e-02  0.00000e+00  3.52347e-03 
 2.75018e-01  2.75018e-01  2.42745e-02  9.25350e-02  0.00000e+00  3.59035e-03 
 2.64690e-01  2.64690e-01  2.25165e-02  8.78860e-02  0.00000e+00  3.64170e-03 
 2.55175e-01  2.55175e-01  2.09628e-02  8.36660e-02  0.00000e+00  3.67855e-03 
 2.46375e-01  2.46375e-01  1.95812e-02  7.98176e-02  0.00000e+00  3.70234e-03 
 2.38208e-01  2.38208e-01  1.83460e-02  7.62935e-02  0.00000e+00  3.71467e-03 
 2.34657e-01  2.34657e-01  1.78230e-02  7.47759e-02  3.54104e-02  3.71691e-03 
 2.30657e-01  2.30657e-01  1.72439e-02  7.30770e-02  3.45339e-02  3.72377e-03 
 2.23626e-01  2.23626e-01  1.62517e-02  7.01182e-02  3.30133e-02  3.72821e-03 
 2.17016e-01  2.17016e-01  1.53483e-02  6.73687e-02  3.16070e-02  3.72336e-03 
 2.10790e-01  2.10790e-01  1.45231e-02  6.48074e-02  3.03029e-02  3.71067e-03 
 2.04914e-01  2.04914e-01  1.37671e-02  6.24159e-02  2.90906e-02  3.69139e-03 
 1.99358e-01  1.99358e-01  1.30724e-02  6.01781e-02  2.79608e-02  3.66661e-03 
 1.94097e-01  1.94097e-01  1.24324e-02  5.80799e-02  2.69057e-02  3.63726e-03 
 1.89106e-01  1.89106e-01  1.18412e-02  5.61090e-02  2.59184e-02  3.60414e-03 
 1.84365e-01  1.84365e-01  1.12939e-02  5.42543e-02  2.49926e-02  3.56794e-03 
 1.79855e-01  1.79855e-01  1.07860e-02  5.25060e-02  2.41230e-02  3.52927e-03 
 1.75560e-01  1.75560e-01  1.03139e-02  5.08554e-02  2.33048e-02  3.48861e-03 
 1.71463e-01  1.71463e-01  9.87395e-03  4.92948e-02  2.25337e-02  3.44641e-03 
 1.67552e-01  1.67552e-01  9.46334e-03  4.78171e-02  2.18059e-02  3.40304e-03 
 1.63813e-01  1.63813e-01  9.07941e-03  4.64161e-02  2.11178e-02  3.35880e-03 
 1.60235e-01  1.60235e-01  8.71982e-03  4.50861e-02  2.04666e-02  3.31396e-03 
 1.56808e-01  1.56808e-01  8.38248e-03  4.38220e-02  1.98494e-02  3.26875e-03 
 1.53523e-01  1.53523e-01  8.06554e-03  4.26191e-02  1.92637e-02  3.22337e-03 
 1.50370e-01  1.50370e-01  7.76734e-03  4.14732e-02  1.87072e-02  3.17797e-03 
 1.47342e-01  1.47342e-01  7.48638e-03  4.03805e-02  1.81778e-02  3.13270e-03 
 1.44431e-01  1.44431e-01  7.22132e-03  3.93374e-02  1.76738e-02  3.08766e-03 
 1.41630e-01  1.41630e-01  6.97093e-03  3.83408e-02  1.71934e-02  3.04296e-03 
 1.38933e-01  1.38933e-01  6.73413e-03  3.73876e-02  1.67350e-02  2.99868e-03 
 1.36335e-01  1.36335e-01  6.50992e-03  3.64752e-02  1.62973e-02  2.95487e-03 
 1.33830e-01  1.33830e-01  6.29740e-03  3.56011e-02  1.58789e-02  2.91160e-03 
 1.31413e-01  1.31413e-01  6.09573e-03  3.47631e-02  1.54785e-02  2.86892e-03 
 1.29079e-01  1.29079e-01  5.90418e-03  3.39589e-02  1.50952e-02  2.82685e-03 
 1.26825e-01  1.26825e-01  5.72206e-03  3.31867e-02  1.47279e-02  2.78542e-03 
 1.24646e-01  1.24646e-01  5.54873e-03  3.24447e-02  1.43756e-02  2.74466e-03 
 1.22538e-01  1.22538e-01  5.38363e-03  3.17311e-02  1.40375e-02  2.70459e-03 
 1.20498e-01  1.20498e-01  5.22623e-03  3.10445e-02  1.37128e-02  2.66521e-03 
 1.18522e-01  1.18522e-01  5.07603e-03  3.03833e-02  1.34007e-02  2.62653e-03 
 1.16608e-01  1.16608e-01  4.93260e-03  2.97462e-02  1.31006e-02  2.58855e-03 
 1.16590e-01  1.16590e-01  4.93121e-03  2.97400e-02  1.30977e-02  2.58817e-03 
 1.14766e-01  1.14766e-01  4.79654e-03  2.91363e-02  1.28138e-02  2.54966e-03 
 1.12976e-01  1.12976e-01  4.66617e-03  2.85469e-02  1.25371e-02  2.51151e-03 
 1.11236e-01  1.11236e-01  4.54116e-03  2.79771e-02  1.22701e-02  2.47411e-03 
 1.09545e-01  1.09545e-01  4.42122e-03  2.74259e-02  1.20122e-02  2.43745e-03 
 1.07900e-01  1.07900e-01  4.30608e-03  2.68925e-02  1.17630e-02  2.40152e-03 
 1.06299e-01  1.06299e-01  4.19548e-03  2.63761e-02  1.15222e-02  2.36631e-03 
 1.04741e-01  1.04741e-01  4.08918e-03  2.58758e-02  1.12893e-02  2.33182e-03 
 1.03224e-01  1.03224e-01  3.98696e-03  2.53912e-02  1.10640e-02  2.29802e-03 
 1.01747e-01  1.01747e-01  3.88861e-03  2.49213e-02  1.08459e-02  2.26491e-03 
 1.00308e-01  1.00308e-01  3.79394e-03  2.44657e-02  1.06347e-02  2.23247e-03 
 9.89048e-02  9.89048e-02  3.70276e-03  2.40237e-02  1.04302e-02  2.20070e-03 
 9.75372e-02  9.75372e-02  3.61491e-03  2.35947e-02  1.02319e-02  2.16957e-03 
 9.62035e-02  9.62035e-02  3.53021e-03  2.31783e-02  1.00397e-02  2.13908e-03 
 9.49025e-02  9.49025e-02  3.44852e-03  2.27739e-02  9.85336e-03  2.10921e-03 
 9.36330e-02  9.36330e-02  3.36970e-03  2.23809e-02  9.67254e-03  2.07995e-03 
 3.95816e-01  3.95816e-01  4.49604e-02  0.00000e+00  0.00000e+00  2.51535e-03 
 3.70482e-01  3.70482e-01  3.90940e-02  0.00000e+00  0.00000e+00  2.40436e-03 
 3.48776e-01  3.48776e-01  3.44608e-02  0.00000e+00  0.00000e+00  2.44217e-03 
 3.29906e-01  3.29906e-01  3.07169e-02  0.00000e+00  0.00000e+00  2.53820e-03 
 3.28940e-01  3.28940e-01  3.05320e-02  1.15586e-01  0.00000e+00  2.54418e-03 
 3.13571e-01  3.13571e-01  2.76799e-02  1.08258e-01  0.00000e+00  2.71927e-03 
 2.98959e-01  2.98959e-01  2.51210e-02  1.01432e-01  0.00000e+00  2.88388e-03 
 2.85780e-01  2.85780e-01  2.29374e-02  9.53937e-02  0.00000e+00  3.02303e-03 
 2.73819e-01  2.73819e-01  2.10555e-02  9.00130e-02  0.00000e+00  3.13659e-03 
 2.62906e-01  2.62906e-01  1.94194e-02  8.51868e-02  0.00000e+00  3.22634e-03 
 2.52900e-01  2.52900e-01  1.79860e-02  8.08329e-02  0.00000e+00  3.29485e-03 
 2.43687e-01  2.43687e-01  1.67214e-02  7.68845e-02  0.00000e+00  3.34484e-03 
 2.35170e-01  2.35170e-01  1.55988e-02  7.32871e-02  0.00000e+00  3.37893e-03 
 2.27271e-01  2.27271e-01  1.45968e-02  6.99959e-02  0.00000e+00  3.39952e-03 
 2.23838e-01  2.23838e-01  1.41730e-02  6.85795e-02  3.17427e-02  3.40504e-03 
 2.19971e-01  2.19971e-01  1.37041e-02  6.69945e-02  3.09448e-02  3.41473e-03 
 2.13177e-01  2.13177e-01  1.29015e-02  6.42360e-02  2.95614e-02  3.42382e-03 
 2.06793e-01  2.06793e-01  1.21717e-02  6.16745e-02  2.82830e-02  3.42306e-03 
 2.00782e-01  2.00782e-01  1.15061e-02  5.92901e-02  2.70983e-02  3.41408e-03 
 1.95111e-01  1.95111e-01  1.08969e-02  5.70653e-02  2.59977e-02  3.39824e-03 
 1.89751e-01  1.89751e-01  1.03378e-02  5.49850e-02  2.49728e-02  3.37672e-03 
 1.84677e-01  1.84677e-01  9.82322e-03  5.30358e-02  2.40162e-02  3.35050e-03 
 1.79866e-01  1.79866e-01  9.34849e-03  5.12059e-02  2.31216e-02  3.32044e-03 
 1.75298e-01  1.75298e-01  8.90942e-03  4.94851e-02  2.22833e-02  3.28725e-03 
 1.70954e-01  1.70954e-01  8.50243e-03  4.78639e-02  2.14964e-02  3.25156e-03 
 1.66817e-01  1.66817e-01  8.12437e-03  4.63343e-02  2.07563e-02  3.21386e-03 
 1.62874e-01  1.62874e-01  7.77247e-03  4.48889e-02  2.00593e-02  3.17461e-03 
 1.59110e-01  1.59110e-01  7.44430e-03  4.35211e-02  1.94017e-02  3.13417e-03 
 1.55513e-01  1.55513e-01  7.13772e-03  4.22249e-02  1.87804e-02  3.09286e-03 
 1.52072e-01  1.52072e-01  6.85080e-03  4.09951e-02  1.81926e-02  3.05095e-03 
 1.48778e-01  1.48778e-01  6.58186e-03  3.98269e-02  1.76358e-02  3.00867e-03 
 1.45620e-01  1.45620e-01  6.32938e-03  3.87157e-02  1.71077e-02  2.96620e-03 
 1.42590e-01  1.42590e-01  6.09200e-03  3.76578e-02  1.66062e-02  2.92370e-03 
 1.39681e-01  1.39681e-01  5.86850e-03  3.66494e-02  1.61293e-02  2.88131e-03 
 1.36886e-01  1.36886e-01  5.65780e-03  3.56872e-02  1.56755e-02  2.83915e-03 
 1.34197e-01  1.34197e-01  5.45890e-03  3.47684e-02  1.52431e-02  2.79730e-03 
 1.31609e-01  1.31609e-01  5.27092e-03  3.38900e-02  1.48308e-02  2.75585e-03 
 1.29116e-01  1.29116e-01  5.09305e-03  3.30495e-02  1.44371e-02  2.71485e-03 
 1.26712e-01  1.26712e-01  4.92455e-03  3.22448e-02  1.40610e-02  2.67437e-03 
 1.24394e-01  1.24394e-01  4.76475e-03  3.14734e-02  1.37013e-02  2.63444e-03 
 1.22157e-01  1.22157e-01  4.61306e-03  3.07337e-02  1.33571e-02  2.59510e-03 
 1.19996e-01  1.19996e-01  4.46892e-03  3.00235e-02  1.30273e-02  2.55637e-03 
 1.17907e-01  1.17907e-01  4.33182e-03  2.93414e-02  1.27111e-02  2.51828e-03 
 1.15887e-01  1.15887e-01  4.20129e-03  2.86858e-02  1.24078e-02  2.48084e-03 
 1.13933e-01  1.13933e-01  4.07692e-03  2.80551e-02  1.21166e-02  2.44407e-03 
 1.12041e-01  1.12041e-01  3.95830e-03  2.74480e-02  1.18369e-02  2.40796e-03 
 1.10208e-01  1.10208e-01  3.84508e-03  2.68633e-02  1.15679e-02  2.37252e-03 
 1.10190e-01  1.10190e-01  3.84398e-03  2.68576e-02  1.15653e-02  2.37217e-03 
 1.08444e-01  1.08444e-01  3.73774e-03  2.63037e-02  1.13110e-02  2.33630e-03 
 1.06731e-01  1.06731e-01  3.63493e-03  2.57631e-02  1.10632e-02  2.30078e-03 
 1.05067e-01  1.05067e-01  3.53640e-03  2.52407e-02  1.08242e-02  2.26596e-03 
 1.03448e-01  1.03448e-01  3.44191e-03  2.47355e-02  1.05934e-02  2.23185e-03 
 1.01875e-01  1.01875e-01  3.35123e-03  2.42468e-02  1.03705e-02  2.19842e-03 
 1.00344e-01  1.00344e-01  3.26417e-03  2.37738e-02  1.01551e-02  2.16568e-03 
 9.88546e-02  9.88546e-02  3.18053e-03  2.33158e-02  9.94688e-03  2.13361e-03 
 9.74046e-02  9.74046e-02  3.10014e-03  2.28722e-02  9.74550e-03  2.10219e-03 
 9.59926e-02  9.59926e-02  3.02282e-03  2.24423e-02  9.55064e-03  2.07143e-03 
 9.46172e-02  9.46172e-02  2.94842e-03  2.20255e-02  9.36202e-03  2.04130e-03 
 9.32769e-02  9.32769e-02  2.87679e-03  2.16213e-02  9.17935e-03  2.01179e-03 
 9.19706e-02  9.19706e-02  2.80780e-03  2.12292e-02  9.00239e-03  1.98289e-03 
 9.06968e-02  9.06968e-02  2.74131e-03  2.08486e-02  8.83088e-03  1.95459e-03 
 8.94545e-02  8.94545e-02  2.67721e-03  2.04791e-02  8.66459e-03  1.92688e-03 
 8.82425e-02  8.82425e-02  2.61538e-03  2.01203e-02  8.50331e-03  1.89974e-03 
 3.80385e-01  3.80385e-01  3.62808e-02  0.00000e+00  0.00000e+00  1.63476e-03 
 3.55703e-01  3.55703e-01  3.14428e-02  0.00000e+00  0.00000e+00  1.74439e-03 
 3.34578e-01  3.34578e-01  2.76364e-02  0.00000e+00  0.00000e+00  1.91970e-03 
 3.16232e-01  3.16232e-01  2.45709e-02  0.00000e+00  0.00000e+00  2.10418e-03 
 3.15292e-01  3.15292e-01  2.44198e-02  1.06800e-01  0.00000e+00  2.11403e-03 
 3.00364e-01  3.00364e-01  2.20913e-02  9.99096e-02  0.00000e+00  2.33766e-03 
 2.86180e-01  2.86180e-01  2.00077e-02  9.34992e-02  0.00000e+00  2.53706e-03 
 2.73396e-01  2.73396e-01  1.82340e-02  8.78363e-02  0.00000e+00  2.69987e-03 
 2.61802e-01  2.61802e-01  1.67090e-02  8.27959e-02  0.00000e+00  2.82981e-03 
 2.51230e-01  2.51230e-01  1.53859e-02  7.82801e-02  0.00000e+00  2.93114e-03 
 2.41542e-01  2.41542e-01  1.42290e-02  7.42103e-02  0.00000e+00  3.00801e-03 
 2.32627e-01  2.32627e-01  1.32103e-02  7.05232e-02  0.00000e+00  3.06422e-03 
 2.24390e-01  2.24390e-01  1.23075e-02  6.71672e-02  0.00000e+00  3.10311e-03 
 2.16754e-01  2.16754e-01  1.15029e-02  6.40994e-02  0.00000e+00  3.12755e-03 
 2.13436e-01  2.13436e-01  1.11630e-02  6.27800e-02  2.83956e-02  3.13460e-03 
 2.09701e-01  2.09701e-01  1.07872e-02  6.13044e-02  2.76709e-02  3.14535e-03 
 2.03140e-01  2.03140e-01  1.01447e-02  5.87375e-02  2.64151e-02  3.15626e-03 
 1.96977e-01  1.96977e-01  9.56124e-03  5.63559e-02  2.52554e-02  3.15726e-03 
 1.91177e-01  1.91177e-01  9.02970e-03  5.41406e-02  2.41816e-02  3.15003e-03 
 1.85707e-01  1.85707e-01  8.54388e-03  5.20751e-02  2.31846e-02  3.13598e-03 
 1.80539e-01  1.80539e-01  8.09851e-03  5.01450e-02  2.22568e-02  3.11631e-03 
 1.75649e-01  1.75649e-01  7.68911e-03  4.83378e-02  2.13915e-02  3.09203e-03 
 1.71014e-01  1.71014e-01  7.31178e-03  4.66424e-02  2.05827e-02  3.06399e-03 
 1.66614e-01  1.66614e-01  6.96316e-03  4.50489e-02  1.98253e-02  3.03290e-03 
 1.62432e-01  1.62432e-01  6.64033e-03  4.35488e-02  1.91147e-02  2.99939e-03 
 1.58451e-01  1.58451e-01  6.34073e-03  4.21341e-02  1.84469e-02  2.96394e-03 
 1.54656e-01  1.54656e-01  6.06211e-03  4.07981e-02  1.78182e-02  2.92701e-03 
 1.51036e-01  1.51036e-01  5.80251e-03  3.95345e-02  1.72254e-02  2.88894e-03 
 1.47578e-01  1.47578e-01  5.56019e-03  3.83378e-02  1.66656e-02  2.85006e-03 
 1.44271e-01  1.44271e-01  5.33360e-03  3.72030e-02  1.61363e-02  2.81061e-03 
 1.41105e-01  1.41105e-01  5.12137e-03  3.61255e-02  1.56351e-02  2.77081e-03 
 1.38071e-01  1.38071e-01  4.92228e-03  3.51012e-02  1.51600e-02  2.73086e-03 
 1.35162e-01  1.35162e-01  4.73524e-03  3.41265e-02  1.47090e-02  2.69089e-03 
 1.32369e-01  1.32369e-01  4.55926e-03  3.31978e-02  1.42805e-02  2.65104e-03 
 1.29685e-01  1.29685e-01  4.39346e-03  3.23122e-02  1.38728e-02  2.61143e-03 
 1.27105e-01  1.27105e-01  4.23707e-03  3.14667e-02  1.34845e-02  2.57212e-03 
 1.24622e-01  1.24622e-01  4.08934e-03  3.06590e-02  1.31144e-02  2.53321e-03 
 1.22231e-01  1.22231e-01  3.94965e-03  2.98864e-02  1.27612e-02  2.49475e-03 
 1.19927e-01  1.19927e-01  3.81740e-03  2.91469e-02  1.24239e-02  2.45679e-03 
 1.17705e-01  1.17705e-01  3.69206e-03  2.84385e-02  1.21014e-02  2.41936e-03 
 1.15560e-01  1.15560e-01  3.57314e-03  2.77594e-02  1.17929e-02  2.38251e-03 
 1.13490e-01  1.13490e-01  3.46020e-03  2.71077e-02  1.14975e-02  2.34625e-03 
 1.11489e-01  1.11489e-01  3.35283e-03  2.64820e-02  1.12145e-02  2.31060e-03 
 1.09555e-01  1.09555e-01  3.25067e-03  2.58808e-02  1.09430e-02  2.27558e-03 
 1.07683e-01  1.07683e-01  3.15337e-03  2.53027e-02  1.06824e-02  2.24120e-03 
 1.05872e-01  1.05872e-01  3.06062e-03  2.47465e-02  1.04322e-02  2.20745e-03 
 1.04118e-01  1.04118e-01  2.97214e-03  2.42109e-02  1.01918e-02  2.17435e-03 
 1.04101e-01  1.04101e-01  2.97128e-03  2.42057e-02  1.01894e-02  2.17402e-03 
 1.02431e-01  1.02431e-01  2.88829e-03  2.36986e-02  9.96213e-03  2.14058e-03 
 1.00792e-01  1.00792e-01  2.80802e-03  2.32039e-02  9.74078e-03  2.10748e-03 
 9.91995e-02  9.91995e-02  2.73113e-03  2.27259e-02  9.52727e-03  2.07506e-03 
 9.76521e-02  9.76521e-02  2.65741e-03  2.22639e-02  9.32122e-03  2.04329e-03 
 9.61478e-02  9.61478e-02  2.58671e-03  2.18171e-02  9.12228e-03  2.01218e-03 
 9.46846e-02  9.46846e-02  2.51885e-03  2.13848e-02  8.93010e-03  1.98171e-03 
 9.32611e-02  9.32611e-02  2.45368e-03  2.09663e-02  8.74438e-03  1.95188e-03 
 9.18757e-02  9.18757e-02  2.39107e-03  2.05611e-02  8.56480e-03  1.92267e-03 
 9.05268e-02  9.05268e-02  2.33087e-03  2.01686e-02  8.39110e-03  1.89407e-03 
 8.92131e-02  8.92131e-02  2.27297e-03  1.97882e-02  8.22301e-03  1.86607e-03 
 8.79332e-02  8.79332e-02  2.21724e-03  1.94194e-02  8.06028e-03  1.83866e-03 
 8.66859e-02  8.66859e-02  2.16359e-03  1.90617e-02  7.90268e-03  1.81183e-03 
 8.54700e-02  8.54700e-02  2.11190e-03  1.87146e-02  7.74998e-03  1.78556e-03 
 8.42843e-02  8.42843e-02  2.06208e-03  1.83778e-02  7.60197e-03  1.75984e-03 
 8.31278e-02  8.31278e-02  2.01405e-03  1.80507e-02  7.45846e-03  1.73466e-03 
 3.65400e-01  3.65400e-01  2.89896e-02  0.00000e+00  0.00000e+00  1.04518e-03 
 3.41373e-01  3.41373e-01  2.50398e-02  0.00000e+00  0.00000e+00  1.29592e-03 
 3.20829e-01  3.20829e-01  2.19443e-02  0.00000e+00  0.00000e+00  1.55614e-03 
 3.03004e-01  3.03004e-01  1.94599e-02  0.00000e+00  0.00000e+00  1.79310e-03 
 3.02091e-01  3.02091e-01  1.93377e-02  9.85007e-02  0.00000e+00  1.80518e-03 
 2.87600e-01  2.87600e-01  1.74560e-02  9.20347e-02  0.00000e+00  2.05426e-03 
 2.73841e-01  2.73841e-01  1.57768e-02  8.60270e-02  0.00000e+00  2.27054e-03 
 2.61449e-01  2.61449e-01  1.43510e-02  8.07265e-02  0.00000e+00  2.44382e-03 
 2.50218e-01  2.50218e-01  1.31280e-02  7.60144e-02  0.00000e+00  2.58024e-03 
 2.39982e-01  2.39982e-01  1.20692e-02  7.17973e-02  0.00000e+00  2.68559e-03 
 2.30608e-01  2.30608e-01  1.11452e-02  6.80008e-02  0.00000e+00  2.76501e-03 
 2.21986e-01  2.21986e-01  1.03331e-02  6.45648e-02  0.00000e+00  2.82291e-03 
 2.14024e-01  2.14024e-01  9.61476e-03  6.14402e-02  0.00000e+00  2.86301e-03 
 2.06647e-01  2.06647e-01  8.97557e-03  5.85865e-02  0.00000e+00  2.88843e-03 
 2.03443e-01  2.03443e-01  8.70585e-03  5.73600e-02  2.53462e-02  2.89590e-03 
 1.99836e-01  1.99836e-01  8.40783e-03  5.59889e-02  2.46894e-02  2.90658e-03 
 1.93503e-01  1.93503e-01  7.89883e-03  5.36054e-02  2.35520e-02  2.91754e-03 
 1.87557e-01  1.87557e-01  7.43731e-03  5.13955e-02  2.25025e-02  2.91882e-03 
 1.81963e-01  1.81963e-01  7.01738e-03  4.93415e-02  2.15313e-02  2.91211e-03 
 1.76690e-01  1.76690e-01  6.63404e-03  4.74278e-02  2.06302e-02  2.89881e-03 
 1.71710e-01  1.71710e-01  6.28304e-03  4.56409e-02  1.97923e-02  2.88012e-03 
 1.67000e-01  1.67000e-01  5.96075e-03  4.39688e-02  1.90113e-02  2.85702e-03 
 1.62536e-01  1.62536e-01  5.66402e-03  4.24012e-02  1.82818e-02  2.83034e-03 
 1.58301e-01  1.58301e-01  5.39015e-03  4.09288e-02  1.75991e-02  2.80079e-03 
 1.54277e-01  1.54277e-01  5.13679e-03  3.95434e-02  1.69589e-02  2.76894e-03 
 1.50447e-01  1.50447e-01  4.90188e-03  3.82378e-02  1.63576e-02  2.73529e-03 
 1.46798e-01  1.46798e-01  4.68362e-03  3.70056e-02  1.57918e-02  2.70026e-03 
 1.43318e-01  1.43318e-01  4.48044e-03  3.58408e-02  1.52586e-02  2.66419e-03 
 1.39995e-01  1.39995e-01  4.29093e-03  3.47382e-02  1.47555e-02  2.62738e-03 
 1.36817e-01  1.36817e-01  4.11388e-03  3.36932e-02  1.42799e-02  2.59007e-03 
 1.33777e-01  1.33777e-01  3.94817e-03  3.27015e-02  1.38299e-02  2.55247e-03 
 1.30864e-01  1.30864e-01  3.79283e-03  3.17593e-02  1.34035e-02  2.51475e-03 
 1.28071e-01  1.28071e-01  3.64700e-03  3.08631e-02  1.29989e-02  2.47705e-03 
 1.25391e-01  1.25391e-01  3.50989e-03  3.00097e-02  1.26146e-02  2.43949e-03 
 1.22816e-01  1.22816e-01  3.38081e-03  2.91963e-02  1.22492e-02  2.40218e-03 
 1.20342e-01  1.20342e-01  3.25911e-03  2.84201e-02  1.19014e-02  2.36520e-03 
 1.17961e-01  1.17961e-01  3.14424e-03  2.76788e-02  1.15700e-02  2.32861e-03 
 1.15669e-01  1.15669e-01  3.03568e-03  2.69702e-02  1.12538e-02  2.29246e-03 
 1.13460e-01  1.13460e-01  2.93296e-03  2.62922e-02  1.09520e-02  2.25682e-03 
 1.11331e-01  1.11331e-01  2.83566e-03  2.56430e-02  1.06637e-02  2.22170e-03 
 1.09277e-01  1.09277e-01  2.74340e-03  2.50208e-02  1.03879e-02  2.18713e-03 
 1.07294e-01  1.07294e-01  2.65583e-03  2.44241e-02  1.01239e-02  2.15315e-03 
 1.05378e-01  1.05378e-01  2.57262e-03  2.38514e-02  9.87105e-03  2.11976e-03 
 1.03527e-01  1.03527e-01  2.49348e-03  2.33013e-02  9.62864e-03  2.08698e-03 
 1.01736e-01  1.01736e-01  2.41815e-03  2.27726e-02  9.39609e-03  2.05480e-03 
 1.00003e-01  1.00003e-01  2.34637e-03  2.22640e-02  9.17283e-03  2.02325e-03 
 9.83252e-02  9.83252e-02  2.27792e-03  2.17746e-02  8.95834e-03  1.99231e-03 
 9.83087e-02  9.83087e-02  2.27726e-03  2.17698e-02  8.95625e-03  1.99201e-03 
 9.67109e-02  9.67109e-02  2.21310e-03  2.13066e-02  8.75361e-03  1.96082e-03 
 9.51438e-02  9.51438e-02  2.15107e-03  2.08548e-02  8.55632e-03  1.92997e-03 
 9.36217e-02  9.36217e-02  2.09167e-03  2.04185e-02  8.36609e-03  1.89975e-03 
 9.21427e-02  9.21427e-02  2.03475e-03  1.99968e-02  8.18256e-03  1.87017e-03 
 9.07051e-02  9.07051e-02  1.98017e-03  1.95892e-02  8.00543e-03  1.84120e-03 
 8.93072e-02  8.93072e-02  1.92781e-03  1.91950e-02  7.83437e-03  1.81285e-03 
 8.79475e-02  8.79475e-02  1.87755e-03  1.88135e-02  7.66911e-03  1.78510e-03 
 8.66243e-02  8.66243e-02  1.82927e-03  1.84442e-02  7.50938e-03  1.75793e-03 
 8.53363e-02  8.53363e-02  1.78287e-03  1.80866e-02  7.35491e-03  1.73135e-03 
 8.40821e-02  8.40821e-02  1.73826e-03  1.77402e-02  7.20548e-03  1.70533e-03 
 8.28605e-02  8.28605e-02  1.69534e-03  1.74044e-02  7.06086e-03  1.67987e-03 
 8.16702e-02  8.16702e-02  1.65402e-03  1.70788e-02  6.92084e-03  1.65495e-03 
 8.05100e-02  8.05100e-02  1.61424e-03  1.67630e-02  6.78522e-03  1.63056e-03 
 7.93789e-02  7.93789e-02  1.57590e-03  1.64566e-02  6.65380e-03  1.60669e-03 
 7.82758e-02  7.82758e-02  1.53895e-03  1.61592e-02  6.52641e-03  1.58334e-03 
 3.50861e-01  3.50861e-01  2.29307e-02  0.00000e+00  0.00000e+00  6.57056e-04 
 3.27488e-01  3.27488e-01  1.97386e-02  0.00000e+00  0.00000e+00  9.93217e-04 
 3.07524e-01  3.07524e-01  1.72471e-02  0.00000e+00  0.00000e+00  1.30192e-03 
