 3.06895e-03  3.06895e-03 -2.35358e-09  1.57273e-05  1.12771e-07  7.12690e-06 
 2.93592e-03  2.93592e-03 -1.41074e-09  1.49207e-05  1.07427e-07  6.76984e-06 
 2.81088e-03  2.81088e-03 -5.68422e-10  1.41694e-05  1.02436e-07  6.43617e-06 
 2.69322e-03  2.69322e-03  1.83900e-10  1.34687e-05  9.77672e-08  6.12405e-06 
 2.58238e-03  2.58238e-03  8.55570e-10  1.28144e-05  9.33949e-08  5.83179e-06 
 2.47785e-03  2.47785e-03  1.45489e-09  1.22026e-05  8.92947e-08  5.55785e-06 
 2.37918e-03  2.37918e-03  1.98926e-09  1.16299e-05  8.54447e-08  5.30085e-06 
 2.28596e-03  2.28596e-03  2.46525e-09  1.10931e-05  8.18255e-08  5.05950e-06 
 2.19778e-03  2.19778e-03  2.88873e-09  1.05895e-05  7.84193e-08  4.83265e-06 
 2.11431e-03  2.11431e-03  3.26495e-09  1.01164e-05  7.52099e-08  4.61923e-06 
 2.11351e-03  2.11351e-03  3.26847e-09  1.01118e-05  7.51789e-08  4.61717e-06 
 2.03582e-03  2.03582e-03  3.62303e-09  9.67508e-06  7.22333e-08  4.42142e-06 
 1.96125e-03  1.96125e-03  3.94033e-09  9.25889e-06  6.94157e-08  4.23445e-06 
 1.89036e-03  1.89036e-03  4.22057e-09  8.86605e-06  6.67458e-08  4.05759e-06 
 1.82290e-03  1.82290e-03  4.46731e-09  8.49496e-06  6.42140e-08  3.89019e-06 
 1.75868e-03  1.75868e-03  4.68377e-09  8.14413e-06  6.18112e-08  3.73164e-06 
 1.69750e-03  1.69750e-03  4.87285e-09  7.81220e-06  5.95292e-08  3.58139e-06 
 1.63918e-03  1.63918e-03  5.03716e-09  7.49791e-06  5.73604e-08  3.43891e-06 
 1.58355e-03  1.58355e-03  5.17905e-09  7.20012e-06  5.52977e-08  3.30372e-06 
 1.53045e-03  1.53045e-03  5.30066e-09  6.91776e-06  5.33346e-08  3.17539e-06 
 1.47975e-03  1.47975e-03  5.40391e-09  6.64984e-06  5.14651e-08  3.05347e-06 
 1.43130e-03  1.43130e-03  5.49054e-09  6.39545e-06  4.96836e-08  2.93760e-06 
 1.38498e-03  1.38498e-03  5.56213e-09  6.15376e-06  4.79848e-08  2.82741e-06 
 1.34068e-03  1.34068e-03  5.62010e-09  5.92398e-06  4.63639e-08  2.72256e-06 
 1.29827e-03  1.29827e-03  5.66576e-09  5.70540e-06  4.48165e-08  2.62274e-06 
 1.25767e-03  1.25767e-03  5.70028e-09  5.49733e-06  4.33383e-08  2.52765e-06 
 3.90509e-02  3.90509e-02  2.48563e-10  0.00000e+00  0.00000e+00  5.89277e-12 
 3.29356e-02  3.29356e-02 -1.23784e-07  0.00000e+00  0.00000e+00  2.05831e-05 
 2.82017e-02  2.82017e-02 -1.72414e-07  0.00000e+00  0.00000e+00  2.99402e-05 
 2.44517e-02  2.44517e-02 -1.85713e-07  0.00000e+00  0.00000e+00  3.35376e-05 
 2.42685e-02  2.42685e-02 -1.85850e-07  1.47865e-04  0.00000e+00  3.36313e-05 
 2.14778e-02  2.14778e-02 -1.78877e-07  1.26772e-04  0.00000e+00  3.50465e-05 
 1.90173e-02  1.90173e-02 -1.65777e-07  1.08838e-04  0.00000e+00  3.46465e-05 
 1.69549e-02  1.69549e-02 -1.50564e-07  9.43103e-05  0.00000e+00  3.32211e-05 
 1.52084e-02  1.52084e-02 -1.35185e-07  8.23910e-05  0.00000e+00  3.13055e-05 
 1.37162e-02  1.37162e-02 -1.20577e-07  7.25005e-05  0.00000e+00  2.92011e-05 
 1.24309e-02  1.24309e-02 -1.07147e-07  6.42105e-05  0.00000e+00  2.70761e-05 
 1.13159e-02  1.13159e-02 -9.50269e-08  5.71997e-05  0.00000e+00  2.50218e-05 
 1.03422e-02  1.03422e-02 -8.42058e-08  5.12225e-05  0.00000e+00  2.30847e-05 
 9.48700e-03  9.48700e-03 -7.46052e-08  4.60894e-05  0.00000e+00  2.12856e-05 
 9.12950e-03  9.12950e-03 -7.05847e-08  4.39774e-05  2.16502e-07  2.05091e-05 
 8.73767e-03  8.73767e-03 -6.58878e-08  4.16877e-05  2.05290e-07  1.97004e-05 
 8.07464e-03  8.07464e-03 -5.80363e-08  3.78711e-05  1.86763e-07  1.82800e-05 
 7.48070e-03  7.48070e-03 -5.11360e-08  3.45161e-05  1.70632e-07  1.69580e-05 
 6.94675e-03  6.94675e-03 -4.50687e-08  3.15539e-05  1.56496e-07  1.57349e-05 
 6.46513e-03  6.46513e-03 -3.97297e-08  2.89277e-05  1.44035e-07  1.46077e-05 
 6.02934e-03  6.02934e-03 -3.50267e-08  2.65905e-05  1.32991e-07  1.35713e-05 
 5.63388e-03  5.63388e-03 -3.08793e-08  2.45030e-05  1.23154e-07  1.26199e-05 
 5.27401e-03  5.27401e-03 -2.72173e-08  2.26323e-05  1.14354e-07  1.17472e-05 
 4.94568e-03  4.94568e-03 -2.39797e-08  2.09505e-05  1.06447e-07  1.09467e-05 
 4.64540e-03  4.64540e-03 -2.11135e-08  1.94341e-05  9.93170e-08  1.02125e-05 
 4.37013e-03  4.37013e-03 -1.85729e-08  1.80630e-05  9.28633e-08  9.53860e-06 
 4.11723e-03  4.11723e-03 -1.63180e-08  1.68198e-05  8.70029e-08  8.91976e-06 
 3.88440e-03  3.88440e-03 -1.43142e-08  1.56899e-05  8.16650e-08  8.35095e-06 
 3.66963e-03  3.66963e-03 -1.25314e-08  1.46605e-05  7.67890e-08  7.82764e-06 
 3.47113e-03  3.47113e-03 -1.09436e-08  1.37206e-05  7.23230e-08  7.34567e-06 
 3.28736e-03  3.28736e-03 -9.52778e-09  1.28604e-05  6.82223e-08  6.90131e-06 
 3.11692e-03  3.11692e-03 -8.26414e-09  1.20716e-05  6.44482e-08  6.49114e-06 
 2.95858e-03  2.95858e-03 -7.13525e-09  1.13469e-05  6.09669e-08  6.11210e-06 
 2.81127e-03  2.81127e-03 -6.12591e-09  1.06797e-05  5.77491e-08  5.76141e-06 
 2.67401e-03  2.67401e-03 -5.22275e-09  1.00646e-05  5.47689e-08  5.43656e-06 
 2.54592e-03  2.54592e-03 -4.41405e-09  9.49635e-06  5.20037e-08  5.13531e-06 
 2.42624e-03  2.42624e-03 -3.68948e-09  8.97060e-06  4.94335e-08  4.85560e-06 
 2.31426e-03  2.31426e-03 -3.03997e-09  8.48341e-06  4.70404e-08  4.59560e-06 
 2.20936e-03  2.20936e-03 -2.45749e-09  8.03125e-06  4.48088e-08  4.35364e-06 
 2.11097e-03  2.11097e-03 -1.93496e-09  7.61102e-06  4.27245e-08  4.12822e-06 
 2.01857e-03  2.01857e-03 -1.46609e-09  7.21992e-06  4.07751e-08  3.91798e-06 
 1.93171e-03  1.93171e-03 -1.04534e-09  6.85543e-06  3.89493e-08  3.72168e-06 
 1.84996e-03  1.84996e-03 -6.67756e-10  6.51531e-06  3.72370e-08  3.53820e-06 
 1.77294e-03  1.77294e-03 -3.28955e-10  6.19755e-06  3.56292e-08  3.36654e-06 
 1.70031e-03  1.70031e-03 -2.50242e-11  5.90031e-06  3.41176e-08  3.20575e-06 
 1.63175e-03  1.63175e-03  2.47519e-10  5.62196e-06  3.26949e-08  3.05502e-06 
 1.56697e-03  1.56697e-03  4.91787e-10  5.36100e-06  3.13543e-08  2.91356e-06 
 1.56634e-03  1.56634e-03  4.94088e-10  5.35848e-06  3.13413e-08  2.91219e-06 
 1.50617e-03  1.50617e-03  7.20939e-10  5.11799e-06  3.01117e-08  2.78280e-06 
 1.44850e-03  1.44850e-03  9.26249e-10  4.88924e-06  2.89354e-08  2.65951e-06 
 1.39378e-03  1.39378e-03  1.10989e-09  4.67370e-06  2.78206e-08  2.54315e-06 
 1.34180e-03  1.34180e-03  1.27389e-09  4.47045e-06  2.67634e-08  2.43326e-06 
 1.29240e-03  1.29240e-03  1.42009e-09  4.27863e-06  2.57599e-08  2.32943e-06 
 1.24541e-03  1.24541e-03  1.55018e-09  4.09745e-06  2.48069e-08  2.23124e-06 
 1.20070e-03  1.20070e-03  1.66562e-09  3.92618e-06  2.39010e-08  2.13833e-06 
 1.15812e-03  1.15812e-03  1.76780e-09  3.76417e-06  2.30393e-08  2.05036e-06 
 1.11754e-03  1.11754e-03  1.85793e-09  3.61081e-06  2.22192e-08  1.96702e-06 
 1.07885e-03  1.07885e-03  1.93711e-09  3.46552e-06  2.14380e-08  1.88802e-06 
 1.04195e-03  1.04195e-03  2.00636e-09  3.32779e-06  2.06936e-08  1.81308e-06 
 1.00672e-03  1.00672e-03  2.06659e-09  3.19714e-06  1.99837e-08  1.74195e-06 
 9.73069e-04  9.73069e-04  2.11862e-09  3.07312e-06  1.93062e-08  1.67440e-06 
 9.40915e-04  9.40915e-04  2.16320e-09  2.95531e-06  1.86595e-08  1.61022e-06 
 9.10172e-04  9.10172e-04  2.20102e-09  2.84335e-06  1.80416e-08  1.54919e-06 
 3.27963e-02  3.27963e-02  3.32245e-11  0.00000e+00  0.00000e+00  6.98097e-12 
 2.73765e-02  2.73765e-02 -7.14337e-08  0.00000e+00  0.00000e+00  1.55784e-05 
 2.32247e-02  2.32247e-02 -9.87514e-08  0.00000e+00  0.00000e+00  2.22560e-05 
 1.99669e-02  1.99669e-02 -1.05708e-07  0.00000e+00  0.00000e+00  2.45351e-05 
 1.98085e-02  1.98085e-02 -1.05752e-07  8.14927e-05  0.00000e+00  2.45832e-05 
 1.74057e-02  1.74057e-02 -1.01807e-07  6.93526e-05  0.00000e+00  2.52569e-05 
 1.53031e-02  1.53031e-02 -9.42647e-08  5.91075e-05  0.00000e+00  2.46387e-05 
 1.35534e-02  1.35534e-02 -8.55084e-08  5.08687e-05  0.00000e+00  2.33431e-05 
 1.20817e-02  1.20817e-02 -7.66824e-08  4.41547e-05  0.00000e+00  2.17569e-05 
 1.08322e-02  1.08322e-02 -6.83288e-08  3.86189e-05  0.00000e+00  2.00901e-05 
 9.76253e-03  9.76253e-03 -6.06773e-08  3.40069e-05  0.00000e+00  1.84541e-05 
 8.83980e-03  8.83980e-03 -5.37964e-08  3.01287e-05  0.00000e+00  1.69053e-05 
 8.03843e-03  8.03843e-03 -4.76735e-08  2.68403e-05  0.00000e+00  1.54693e-05 
 7.33817e-03  7.33817e-03 -4.22581e-08  2.40308e-05  0.00000e+00  1.41541e-05 
 7.04652e-03  7.04652e-03 -3.99951e-08  2.28792e-05  7.81607e-08  1.35918e-05 
 6.72766e-03  6.72766e-03 -3.74182e-08  2.16337e-05  7.39829e-08  1.30055e-05 
 6.19003e-03  6.19003e-03 -3.31018e-08  1.95650e-05  6.71291e-08  1.19856e-05 
 5.71057e-03  5.71057e-03 -2.93002e-08  1.77547e-05  6.12100e-08  1.10469e-05 
 5.28139e-03  5.28139e-03 -2.59521e-08  1.61632e-05  5.60581e-08  1.01869e-05 
 4.89588e-03  4.89588e-03 -2.30022e-08  1.47581e-05  5.15422e-08  9.40139e-06 
 4.54847e-03  4.54847e-03 -2.04010e-08  1.35127e-05  4.75584e-08  8.68521e-06 
 4.23442e-03  4.23442e-03 -1.81049e-08  1.24048e-05  4.40237e-08  8.03277e-06 
 3.94973e-03  3.94973e-03 -1.60757e-08  1.14156e-05  4.08710e-08  7.43855e-06 
 3.69094e-03  3.69094e-03 -1.42801e-08  1.05296e-05  3.80454e-08  6.89721e-06 
 3.45510e-03  3.45510e-03 -1.26891e-08  9.73364e-06  3.55019e-08  6.40377e-06 
 3.23965e-03  3.23965e-03 -1.12774e-08  9.01639e-06  3.32031e-08  5.95363e-06 
 3.04238e-03  3.04238e-03 -1.00232e-08  8.36831e-06  3.11179e-08  5.54258e-06 
 2.86136e-03  2.86136e-03 -8.90727e-09  7.78121e-06  2.92200e-08  5.16682e-06 
 2.69491e-03  2.69491e-03 -7.91314e-09  7.24803e-06  2.74871e-08  4.82289e-06 
 2.54155e-03  2.54155e-03 -7.02634e-09  6.76269e-06  2.59004e-08  4.50771e-06 
 2.40000e-03  2.40000e-03 -6.23430e-09  6.31991e-06  2.44435e-08  4.21849e-06 
 2.26911e-03  2.26911e-03 -5.52605e-09  5.91509e-06  2.31025e-08  3.95275e-06 
 2.14787e-03  2.14787e-03 -4.89199e-09  5.54423e-06  2.18652e-08  3.70824e-06 
 2.03539e-03  2.03539e-03 -4.32374e-09  5.20383e-06  2.07212e-08  3.48299e-06 
 1.93087e-03  1.93087e-03 -3.81393e-09  4.89080e-06  1.96612e-08  3.27519e-06 
 1.83361e-03  1.83361e-03 -3.35612e-09  4.60244e-06  1.86773e-08  3.08323e-06 
 1.74296e-03  1.74296e-03 -2.94464e-09  4.33635e-06  1.77621e-08  2.90569e-06 
 1.65838e-03  1.65838e-03 -2.57448e-09  4.09042e-06  1.69096e-08  2.74127e-06 
 1.57933e-03  1.57933e-03 -2.24124e-09  3.86276e-06  1.61141e-08  2.58881e-06 
 1.50538e-03  1.50538e-03 -1.94102e-09  3.65170e-06  1.53706e-08  2.44726e-06 
 1.43611e-03  1.43611e-03 -1.67039e-09  3.45575e-06  1.46748e-08  2.31570e-06 
 1.37114e-03  1.37114e-03 -1.42628e-09  3.27358e-06  1.40226e-08  2.19326e-06 
 1.31014e-03  1.31014e-03 -1.20601e-09  3.10399e-06  1.34107e-08  2.07918e-06 
 1.25280e-03  1.25280e-03 -1.00714e-09  2.94591e-06  1.28356e-08  1.97279e-06 
 1.19885e-03  1.19885e-03 -8.27553e-10  2.79838e-06  1.22946e-08  1.87344e-06 
 1.14804e-03  1.14804e-03 -6.65331e-10  2.66053e-06  1.17851e-08  1.78058e-06 
 1.10013e-03  1.10013e-03 -5.18771e-10  2.53158e-06  1.13047e-08  1.69368e-06 
 1.09967e-03  1.09967e-03 -5.17384e-10  2.53034e-06  1.13000e-08  1.69285e-06 
 1.05527e-03  1.05527e-03 -3.83418e-10  2.41177e-06  1.08588e-08  1.61358e-06 
 1.01281e-03  1.01281e-03 -2.60879e-10  2.29922e-06  1.04365e-08  1.53827e-06 
 9.72600e-04  9.72600e-04 -1.50002e-10  2.19340e-06  1.00361e-08  1.46738e-06 
 9.34485e-04  9.34485e-04 -4.97235e-11  2.09381e-06  9.65625e-09  1.40062e-06 
 8.98331e-04  8.98331e-04  4.09176e-11  2.00001e-06  9.29557e-09  1.33769e-06 
 8.64015e-04  8.64015e-04  1.22793e-10  1.91158e-06  8.95285e-09  1.27834e-06 
 8.31421e-04  8.31421e-04  1.96689e-10  1.82817e-06  8.62696e-09  1.22233e-06 
 8.00442e-04  8.00442e-04  2.63317e-10  1.74941e-06  8.31684e-09  1.16942e-06 
 7.70978e-04  7.70978e-04  3.23324e-10  1.67500e-06  8.02155e-09  1.11942e-06 
 7.42939e-04  7.42939e-04  3.77296e-10  1.60464e-06  7.74018e-09  1.07213e-06 
 7.16238e-04  7.16238e-04  4.25765e-10  1.53806e-06  7.47191e-09  1.02738e-06 
 6.90797e-04  6.90797e-04  4.69215e-10  1.47502e-06  7.21598e-09  9.85007e-07 
 6.66543e-04  6.66543e-04  5.08083e-10  1.41529e-06  6.97167e-09  9.44853e-07 
 6.43407e-04  6.43407e-04  5.42771e-10  1.35865e-06  6.73831e-09  9.06782e-07 
 6.21324e-04  6.21324e-04  5.73643e-10  1.30492e-06  6.51530e-09  8.70665e-07 
 2.64918e-02  2.64918e-02  2.56617e-12  0.00000e+00  0.00000e+00  8.14457e-12 
 2.18379e-02  2.18379e-02 -3.64489e-08  0.00000e+00  0.00000e+00  1.10484e-05 
 1.83178e-02  1.83178e-02 -4.99467e-08  0.00000e+00  0.00000e+00  1.54503e-05 
 1.55869e-02  1.55869e-02 -5.30605e-08  0.00000e+00  0.00000e+00  1.67115e-05 
 1.54549e-02  1.54549e-02 -5.30622e-08  3.92917e-05  0.00000e+00  1.67278e-05 
 1.34625e-02  1.34625e-02 -5.12725e-08  3.31385e-05  0.00000e+00  1.68946e-05 
 1.17348e-02  1.17348e-02 -4.75104e-08  2.79930e-05  0.00000e+00  1.62196e-05 
 1.03095e-02  1.03095e-02 -4.30733e-08  2.38914e-05  0.00000e+00  1.51468e-05 
 9.12056e-03  9.12056e-03 -3.85879e-08  2.05763e-05  0.00000e+00  1.39330e-05 
 8.11887e-03  8.11887e-03 -3.43468e-08  1.78641e-05  0.00000e+00  1.27105e-05 
 7.26750e-03  7.26750e-03 -3.04719e-08  1.56211e-05  0.00000e+00  1.15448e-05 
 6.53817e-03  6.53817e-03 -2.69977e-08  1.37480e-05  0.00000e+00  1.04656e-05 
 5.90891e-03  5.90891e-03 -2.39163e-08  1.21702e-05  0.00000e+00  9.48295e-06 
 5.36248e-03  5.36248e-03 -2.11995e-08  1.08307e-05  0.00000e+00  8.59697e-06 
 5.13591e-03  5.13591e-03 -2.00668e-08  1.02840e-05  2.24671e-08  8.22201e-06 
 4.88896e-03  4.88896e-03 -1.88257e-08  9.69465e-06  2.11925e-08  7.83063e-06 
 4.47435e-03  4.47435e-03 -1.67367e-08  8.71986e-06  1.91336e-08  7.15703e-06 
 4.10660e-03  4.10660e-03 -1.48874e-08  7.87145e-06  1.73865e-08  6.54482e-06 
 3.77913e-03  3.77913e-03 -1.32525e-08  7.12953e-06  1.58880e-08  5.99037e-06 
 3.48647e-03  3.48647e-03 -1.18076e-08  6.47785e-06  1.45901e-08  5.48921e-06 
 3.22401e-03  3.22401e-03 -1.05305e-08  5.90305e-06  1.34562e-08  5.03664e-06 
 2.98788e-03  2.98788e-03 -9.40090e-09  5.39412e-06  1.24578e-08  4.62803e-06 
 2.77481e-03  2.77481e-03 -8.40093e-09  4.94185e-06  1.15726e-08  4.25896e-06 
 2.58198e-03  2.58198e-03 -7.51471e-09  4.53857e-06  1.07827e-08  3.92537e-06 
 2.40701e-03  2.40701e-03 -6.72834e-09  4.17781e-06  1.00740e-08  3.62355e-06 
 2.24784e-03  2.24784e-03 -6.02962e-09  3.85412e-06  9.43487e-09  3.35013e-06 
 2.10270e-03  2.10270e-03 -5.40793e-09  3.56284e-06  8.85585e-09  3.10213e-06 
 1.97004e-03  1.97004e-03 -4.85399e-09  3.30002e-06  8.32912e-09  2.87685e-06 
 1.84854e-03  1.84854e-03 -4.35972e-09  3.06227e-06  7.84819e-09  2.67192e-06 
 1.73701e-03  1.73701e-03 -3.91808e-09  2.84667e-06  7.40757e-09  2.48520e-06 
 1.63446e-03  1.63446e-03 -3.52289e-09  2.65070e-06  7.00264e-09  2.31482e-06 
 1.53996e-03  1.53996e-03 -3.16881e-09  2.47218e-06  6.62947e-09  2.15911e-06 
 1.45275e-03  1.45275e-03 -2.85112e-09  2.30922e-06  6.28468e-09  2.01659e-06 
 1.37211e-03  1.37211e-03 -2.56572e-09  2.16015e-06  5.96533e-09  1.88594e-06 
 1.29743e-03  1.29743e-03 -2.30901e-09  2.02354e-06  5.66892e-09  1.76600e-06 
 1.22816e-03  1.22816e-03 -2.07783e-09  1.89810e-06  5.39323e-09  1.65572e-06 
 1.16382e-03  1.16382e-03 -1.86940e-09  1.78273e-06  5.13633e-09  1.55418e-06 
 1.10397e-03  1.10397e-03 -1.68126e-09  1.67643e-06  4.89651e-09  1.46056e-06 
 1.04821e-03  1.04821e-03 -1.51127e-09  1.57834e-06  4.67227e-09  1.37412e-06 
 9.96202e-04  9.96202e-04 -1.35752e-09  1.48767e-06  4.46228e-09  1.29420e-06 
 9.47628e-04  9.47628e-04 -1.21832e-09  1.40375e-06  4.26534e-09  1.22021e-06 
 9.02206e-04  9.02206e-04 -1.09219e-09  1.32595e-06  4.08039e-09  1.15162e-06 
 8.59682e-04  8.59682e-04 -9.77792e-10  1.25374e-06  3.90648e-09  1.08797e-06 
 8.19824e-04  8.19824e-04 -8.73957e-10  1.18662e-06  3.74275e-09  1.02881e-06 
 7.82426e-04  7.82426e-04 -7.79636e-10  1.12415e-06  3.58842e-09  9.73783e-07 
 7.47296e-04  7.47296e-04 -6.93900e-10  1.06593e-06  3.44280e-09  9.22525e-07 
 7.14265e-04  7.14265e-04 -6.15914e-10  1.01162e-06  3.30524e-09  8.74729e-07 
 7.13946e-04  7.13946e-04 -6.15174e-10  1.01110e-06  3.30391e-09  8.74269e-07 
 6.83414e-04  6.83414e-04 -5.45081e-10  9.61292e-07  3.17661e-09  8.30793e-07 
 6.54293e-04  6.54293e-04 -4.80349e-10  9.14137e-07  3.05472e-09  7.89619e-07 
 6.26780e-04  6.26780e-04 -4.21181e-10  8.69910e-07  2.93908e-09  7.50997e-07 
 6.00768e-04  6.00768e-04 -3.67092e-10  8.28392e-07  2.82928e-09  7.14739e-07 
 5.76155e-04  5.76155e-04 -3.17643e-10  7.89383e-07  2.72494e-09  6.80674e-07 
 5.52849e-04  5.52849e-04 -2.72431e-10  7.52700e-07  2.62570e-09  6.48645e-07 
 5.30765e-04  5.30765e-04 -2.31096e-10  7.18176e-07  2.53126e-09  6.18507e-07 
 5.09824e-04  5.09824e-04 -1.93305e-10  6.85656e-07  2.44131e-09  5.90127e-07 
 4.89955e-04  4.89955e-04 -1.58757e-10  6.55001e-07  2.35558e-09  5.63383e-07 
 4.71088e-04  4.71088e-04 -1.27181e-10  6.26082e-07  2.27381e-09  5.38164e-07 
 4.53164e-04  4.53164e-04 -9.83251e-11  5.98779e-07  2.19578e-09  5.14365e-07 
 4.36123e-04  4.36123e-04 -7.19643e-11  5.72984e-07  2.12127e-09  4.91891e-07 
 4.19912e-04  4.19912e-04 -4.78911e-11  5.48596e-07  2.05008e-09  4.70653e-07 
 4.04482e-04  4.04482e-04 -2.59134e-11  5.25523e-07  1.98202e-09  4.50571e-07 
 3.89787e-04  3.89787e-04 -5.86185e-12  5.03678e-07  1.91692e-09  4.31569e-07 
 2.01382e-02  2.01382e-02 -5.97256e-13  0.00000e+00  0.00000e+00  8.91593e-12 
 1.63375e-02  1.63375e-02 -1.53101e-08  0.00000e+00  0.00000e+00  7.07002e-06 
 1.35080e-02  1.35080e-02 -2.07436e-08  0.00000e+00  0.00000e+00  9.62510e-06 
 1.13442e-02  1.13442e-02 -2.18189e-08  0.00000e+00  0.00000e+00  1.01647e-05 
 1.12404e-02  1.12404e-02 -2.18085e-08  1.53236e-05  0.00000e+00  1.01620e-05 
 9.68317e-03  9.68317e-03 -2.13029e-08  1.27765e-05  0.00000e+00  1.00418e-05 
 8.34816e-03  8.34816e-03 -1.98172e-08  1.06712e-05  0.00000e+00  9.44658e-06 
 7.25891e-03  7.25891e-03 -1.79768e-08  9.01172e-06  0.00000e+00  8.66194e-06 
 6.35961e-03  6.35961e-03 -1.60904e-08  7.68451e-06  0.00000e+00  7.83603e-06 
 5.60933e-03  5.60933e-03 -1.43006e-08  6.60933e-06  0.00000e+00  7.03955e-06 
 4.97750e-03  4.97750e-03 -1.26664e-08  5.72838e-06  0.00000e+00  6.30358e-06 
 4.44096e-03  4.44096e-03 -1.12049e-08  4.99920e-06  0.00000e+00  5.63898e-06 
 3.98189e-03  3.98189e-03 -9.91284e-09  4.39011e-06  0.00000e+00  5.04643e-06 
 3.58640e-03  3.58640e-03 -8.77774e-09  3.87712e-06  0.00000e+00  4.52182e-06 
 3.42335e-03  3.42335e-03 -8.30574e-09  3.66896e-06  4.48585e-09  4.30248e-06 
 3.24632e-03  3.24632e-03 -7.81838e-09  3.44536e-06  4.18500e-09  4.07314e-06 
 2.95070e-03  2.95070e-03 -6.98956e-09  3.07756e-06  3.71887e-09  3.68349e-06 
 2.69031e-03  2.69031e-03 -6.24847e-09  2.75966e-06  3.34244e-09  3.33476e-06 
 2.45998e-03  2.45998e-03 -5.58843e-09  2.48351e-06  3.03312e-09  3.02329e-06 
 2.25545e-03  2.25545e-03 -5.00195e-09  2.24250e-06  2.77480e-09  2.74533e-06 
 2.07317e-03  2.07317e-03 -4.48142e-09  2.03125e-06  2.55580e-09  2.49727e-06 
 1.91017e-03  1.91017e-03 -4.01959e-09  1.84532e-06  2.36758e-09  2.27574e-06 
 1.76395e-03  1.76395e-03 -3.60973e-09  1.68106e-06  2.20381e-09  2.07770e-06 
 1.63237e-03  1.63237e-03 -3.24578e-09  1.53542e-06  2.05974e-09  1.90043e-06 
 1.51364e-03  1.51364e-03 -2.92228e-09  1.40585e-06  1.93176e-09  1.74150e-06 
 1.40621e-03  1.40621e-03 -2.63442e-09  1.29020e-06  1.81709e-09  1.59877e-06 
 1.30875e-03  1.30875e-03 -2.37793e-09  1.18668e-06  1.71358e-09  1.47038e-06 
 1.22014e-03  1.22014e-03 -2.14910e-09  1.09375e-06  1.61953e-09  1.35466e-06 
 1.13938e-03  1.13938e-03 -1.94464e-09  1.01009e-06  1.53359e-09  1.25019e-06 
 1.06562e-03  1.06562e-03 -1.76170e-09  9.34586e-07  1.45468e-09  1.15569e-06 
 9.98102e-04  9.98102e-04 -1.59777e-09  8.66280e-07  1.38190e-09  1.07005e-06 
 9.36184e-04  9.36184e-04 -1.45065e-09  8.04340e-07  1.31453e-09  9.92315e-07 
 8.79293e-04  8.79293e-04 -1.31843e-09  7.48048e-07  1.25197e-09  9.21618e-07 
 8.26926e-04  8.26926e-04 -1.19944e-09  6.96781e-07  1.19369e-09  8.57213e-07 
 7.78640e-04  7.78640e-04 -1.09219e-09  6.49995e-07  1.13928e-09  7.98440e-07 
 7.34042e-04  7.34042e-04 -9.95384e-10  6.07217e-07  1.08836e-09  7.44717e-07 
 6.92787e-04  6.92787e-04 -9.07901e-10  5.68031e-07  1.04060e-09  6.95531e-07 
 6.54565e-04  6.54565e-04 -8.28731e-10  5.32072e-07  9.95744e-10  6.50427e-07 
 6.19102e-04  6.19102e-04 -7.56996e-10  4.99017e-07  9.53534e-10  6.09003e-07 
 5.86152e-04  5.86152e-04 -6.91915e-10  4.68582e-07  9.13757e-10  5.70902e-07 
 5.55497e-04  5.55497e-04 -6.32798e-10  4.40517e-07  8.76228e-10  5.35806e-07 
 5.26938e-04  5.26938e-04 -5.79040e-10  4.14596e-07  8.40773e-10  5.03432e-07 
 5.00300e-04  5.00300e-04 -5.30099e-10  3.90622e-07  8.07238e-10  4.73529e-07 
 4.75422e-04  4.75422e-04 -4.85493e-10  3.68418e-07  7.75489e-10  4.45871e-07 
 4.52163e-04  4.52163e-04 -4.44797e-10  3.47824e-07  7.45401e-10  4.20256e-07 
 4.30392e-04  4.30392e-04 -4.07631e-10  3.28700e-07  7.16861e-10  3.96503e-07 
 4.09991e-04  4.09991e-04 -3.73655e-10  3.10918e-07  6.89766e-10  3.74451e-07 
 4.09794e-04  4.09794e-04 -3.73333e-10  3.10747e-07  6.89503e-10  3.74239e-07 
 3.91003e-04  3.91003e-04 -3.43327e-10  2.94495e-07  6.63714e-10  3.54238e-07 
 3.73139e-04  3.73139e-04 -3.15393e-10  2.79157e-07  6.39013e-10  3.35378e-07 
 3.56317e-04  3.56317e-04 -2.89647e-10  2.64817e-07  6.15565e-10  3.17761e-07 
 3.40463e-04  3.40463e-04 -2.65914e-10  2.51398e-07  5.93278e-10  3.01292e-07 
 3.25509e-04  3.25509e-04 -2.44027e-10  2.38829e-07  5.72074e-10  2.85882e-07 
 3.11393e-04  3.11393e-04 -2.23833e-10  2.27045e-07  5.51879e-10  2.71450e-07 
 2.98059e-04  2.98059e-04 -2.05200e-10  2.15988e-07  5.32629e-10  2.57923e-07 
 2.85453e-04  2.85453e-04 -1.87996e-10  2.05604e-07  5.14262e-10  2.45233e-07 
 2.73528e-04  2.73528e-04 -1.72110e-10  1.95844e-07  4.96725e-10  2.33320e-07 
 2.62238e-04  2.62238e-04 -1.57436e-10  1.86663e-07  4.79969e-10  2.22127e-07 
 2.51543e-04  2.51543e-04 -1.43875e-10  1.78020e-07  4.63947e-10  2.11602e-07 
 2.41405e-04  2.41405e-04 -1.31341e-10  1.69877e-07  4.48617e-10  2.01699e-07 
