 2.53527e-03  2.53527e-03 -6.29743e-09  1.96392e-06  5.51126e-08  4.52475e-06 
 2.40091e-03  2.40091e-03 -5.56555e-09  1.83854e-06  5.18057e-08  4.24671e-06 
 2.27619e-03  2.27619e-03 -4.90975e-09  1.72361e-06  4.87673e-08  3.99042e-06 
 2.16024e-03  2.16024e-03 -4.32156e-09  1.61806e-06  4.59700e-08  3.75387e-06 
 2.05229e-03  2.05229e-03 -3.79348e-09  1.52095e-06  4.33897e-08  3.53526e-06 
 1.95164e-03  1.95164e-03 -3.31897e-09  1.43145e-06  4.10052e-08  3.33296e-06 
 1.85767e-03  1.85767e-03 -2.89223e-09  1.34882e-06  3.87978e-08  3.14553e-06 
 1.76982e-03  1.76982e-03 -2.50819e-09  1.27243e-06  3.67510e-08  2.97165e-06 
 1.68759e-03  1.68759e-03 -2.16233e-09  1.20168e-06  3.48500e-08  2.81015e-06 
 1.61053e-03  1.61053e-03 -1.85066e-09  1.13607e-06  3.30818e-08  2.65998e-06 
 1.53823e-03  1.53823e-03 -1.56967e-09  1.07514e-06  3.14347e-08  2.52017e-06 
 1.47031e-03  1.47031e-03 -1.31621e-09  1.01848e-06  2.98983e-08  2.38987e-06 
 1.40646e-03  1.40646e-03 -1.08750e-09  9.65712e-07  2.84632e-08  2.26828e-06 
 1.34635e-03  1.34635e-03 -8.81079e-10  9.16520e-07  2.71210e-08  2.15472e-06 
 1.28971e-03  1.28971e-03 -6.94726e-10  8.70600e-07  2.58642e-08  2.04852e-06 
 1.23630e-03  1.23630e-03 -5.26467e-10  8.27685e-07  2.46858e-08  1.94912e-06 
 1.23578e-03  1.23578e-03 -5.24878e-10  8.27272e-07  2.46745e-08  1.94816e-06 
 1.18625e-03  1.18625e-03 -3.70836e-10  7.87852e-07  2.35935e-08  1.85747e-06 
 1.13888e-03  1.13888e-03 -2.30059e-10  7.50469e-07  2.25648e-08  1.77126e-06 
 1.09399e-03  1.09399e-03 -1.02803e-10  7.15350e-07  2.15951e-08  1.69009e-06 
 1.05143e-03  1.05143e-03  1.21685e-11  6.82329e-07  2.06802e-08  1.61362e-06 
 1.01105e-03  1.01105e-03  1.15993e-10  6.51254e-07  1.98163e-08  1.54153e-06 
 9.72709e-04  9.72709e-04  2.09650e-10  6.21986e-07  1.89997e-08  1.47351e-06 
 9.36279e-04  9.36279e-04  2.94081e-10  5.94397e-07  1.82274e-08  1.40929e-06 
 9.01643e-04  9.01643e-04  3.70103e-10  5.68371e-07  1.74963e-08  1.34862e-06 
 8.68691e-04  8.68691e-04  4.38462e-10  5.43799e-07  1.68037e-08  1.29127e-06 
 8.37323e-04  8.37323e-04  4.99850e-10  5.20583e-07  1.61471e-08  1.23701e-06 
 8.07443e-04  8.07443e-04  5.54872e-10  4.98633e-07  1.55242e-08  1.18565e-06 
 7.78965e-04  7.78965e-04  6.04108e-10  4.77865e-07  1.49328e-08  1.13700e-06 
 7.51807e-04  7.51807e-04  6.48041e-10  4.58201e-07  1.43710e-08  1.09090e-06 
 7.25894e-04  7.25894e-04  6.87152e-10  4.39570e-07  1.38369e-08  1.04717e-06 
 7.01154e-04  7.01154e-04  7.21862e-10  4.21907e-07  1.33288e-08  1.00568e-06 
 2.91889e-02  2.91889e-02 -5.08182e-14  0.00000e+00  0.00000e+00 -2.89706e-11 
 2.41226e-02  2.41226e-02 -4.27049e-08  0.00000e+00  0.00000e+00  1.24672e-05 
 2.02792e-02  2.02792e-02 -5.85639e-08  0.00000e+00  0.00000e+00  1.74873e-05 
 1.72900e-02  1.72900e-02 -6.22571e-08  0.00000e+00  0.00000e+00  1.89641e-05 
 1.71454e-02  1.71454e-02 -6.22613e-08  1.25952e-05  0.00000e+00  1.89851e-05 
 1.49593e-02  1.49593e-02 -6.01142e-08  1.05743e-05  0.00000e+00  1.92153e-05 
 1.30601e-02  1.30601e-02 -5.56869e-08  8.89352e-06  0.00000e+00  1.84841e-05 
 1.14904e-02  1.14904e-02 -5.04832e-08  7.56037e-06  0.00000e+00  1.72921e-05 
 1.01789e-02  1.01789e-02 -4.52283e-08  6.48772e-06  0.00000e+00  1.59317e-05 
 9.07221e-03  9.07221e-03 -4.02610e-08  5.61373e-06  0.00000e+00  1.45548e-05 
 8.13029e-03  8.13029e-03 -3.57224e-08  4.89364e-06  0.00000e+00  1.32375e-05 
 7.32232e-03  7.32232e-03 -3.16526e-08  4.29440e-06  0.00000e+00  1.20146e-05 
 6.62436e-03  6.62436e-03 -2.80420e-08  3.79126e-06  0.00000e+00  1.08987e-05 
 6.01756e-03  6.01756e-03 -2.48579e-08  3.36539e-06  0.00000e+00  9.89077e-06 
 5.76575e-03  5.76575e-03 -2.35302e-08  3.19196e-06  6.59308e-08  9.46367e-06 
 5.49114e-03  5.49114e-03 -2.20696e-08  3.00525e-06  6.20398e-08  9.01795e-06 
 5.02974e-03  5.02974e-03 -1.96126e-08  2.69706e-06  5.56812e-08  8.24984e-06 
 4.62009e-03  4.62009e-03 -1.74391e-08  2.42949e-06  5.02207e-08  7.55070e-06 
 4.25498e-03  4.25498e-03 -1.55185e-08  2.19605e-06  4.54979e-08  6.91666e-06 
 3.92838e-03  3.92838e-03 -1.38218e-08  1.99147e-06  4.13862e-08  6.34288e-06 
 3.63525e-03  3.63525e-03 -1.23224e-08  1.81140e-06  3.77854e-08  5.82415e-06 
 3.37132e-03  3.37132e-03 -1.09966e-08  1.65230e-06  3.46147e-08  5.35533e-06 
 3.13296e-03  3.13296e-03 -9.82310e-09  1.51118e-06  3.18089e-08  4.93149e-06 
 2.91710e-03  2.91710e-03 -8.78323e-09  1.38558e-06  2.93147e-08  4.54805e-06 
 2.72109e-03  2.72109e-03 -7.86064e-09  1.27343e-06  2.70879e-08  4.20085e-06 
 2.54265e-03  2.54265e-03 -7.04098e-09  1.17298e-06  2.50923e-08  3.88609e-06 
 2.37983e-03  2.37983e-03 -6.31176e-09  1.08273e-06  2.32972e-08  3.60037e-06 
 2.23092e-03  2.23092e-03 -5.66207e-09  1.00143e-06  2.16772e-08  3.34066e-06 
 2.09444e-03  2.09444e-03 -5.08245e-09  9.28005e-07  2.02105e-08  3.10424e-06 
 1.96911e-03  1.96911e-03 -4.56455e-09  8.61517e-07  1.88787e-08  2.88871e-06 
 1.85378e-03  1.85378e-03 -4.10122e-09  8.01171e-07  1.76662e-08  2.69192e-06 
 1.74745e-03  1.74745e-03 -3.68612e-09  7.46275e-07  1.65593e-08  2.51197e-06 
 1.64927e-03  1.64927e-03 -3.31373e-09  6.96230e-07  1.55465e-08  2.34718e-06 
 1.55844e-03  1.55844e-03 -2.97924e-09  6.50514e-07  1.46176e-08  2.19603e-06 
 1.47428e-03  1.47428e-03 -2.67843e-09  6.08670e-07  1.37637e-08  2.05720e-06 
 1.39618e-03  1.39618e-03 -2.40757e-09  5.70298e-07  1.29774e-08  1.92950e-06 
 1.32360e-03  1.32360e-03 -2.16341e-09  5.35047e-07  1.22517e-08  1.81187e-06 
 1.25604e-03  1.25604e-03 -1.94308e-09  5.02607e-07  1.15808e-08  1.70335e-06 
 1.19309e-03  1.19309e-03 -1.74405e-09  4.72706e-07  1.09595e-08  1.60312e-06 
 1.13434e-03  1.13434e-03 -1.56406e-09  4.45099e-07  1.03831e-08  1.51041e-06 
 1.07944e-03  1.07944e-03 -1.40116e-09  4.19574e-07  9.84760e-09  1.42454e-06 
 1.02809e-03  1.02809e-03 -1.25359e-09  3.95937e-07  9.34928e-09  1.34492e-06 
 9.79988e-04  9.79988e-04 -1.11977e-09  3.74020e-07  8.88489e-09  1.27099e-06 
 9.34887e-04  9.34887e-04 -9.98372e-10  3.53668e-07  8.45154e-09  1.20226e-06 
 8.92552e-04  8.92552e-04 -8.88126e-10  3.34745e-07  8.04661e-09  1.13830e-06 
 8.52770e-04  8.52770e-04 -7.87959e-10  3.17130e-07  7.66775e-09  1.07871e-06 
 8.15350e-04  8.15350e-04 -6.96866e-10  3.00711e-07  7.31285e-09  1.02312e-06 
 8.14988e-04  8.14988e-04 -6.96006e-10  3.00553e-07  7.30942e-09  1.02258e-06 
 7.80385e-04  7.80385e-04 -6.14031e-10  2.85510e-07  6.98325e-09  9.72005e-07 
 7.47370e-04  7.47370e-04 -5.38374e-10  2.71281e-07  6.67326e-09  9.24092e-07 
 7.16168e-04  7.16168e-04 -4.69270e-10  2.57948e-07  6.38138e-09  8.79132e-07 
 6.86656e-04  6.86656e-04 -4.06134e-10  2.45442e-07  6.10629e-09  8.36912e-07 
 6.58723e-04  6.58723e-04 -3.48452e-10  2.33703e-07  5.84677e-09  7.97233e-07 
 6.32264e-04  6.32264e-04 -2.95763e-10  2.22672e-07  5.60173e-09  7.59913e-07 
 6.07184e-04  6.07184e-04 -2.47616e-10  2.12299e-07  5.37017e-09  7.24787e-07 
 5.83396e-04  5.83396e-04 -2.03636e-10  2.02536e-07  5.15116e-09  6.91701e-07 
 5.60816e-04  5.60816e-04 -1.63470e-10  1.93340e-07  4.94385e-09  6.60513e-07 
 5.39370e-04  5.39370e-04 -1.26784e-10  1.84672e-07  4.74747e-09  6.31095e-07 
 5.18988e-04  5.18988e-04 -9.32970e-11  1.76495e-07  4.56129e-09  6.03326e-07 
 4.99605e-04  4.99605e-04 -6.27301e-11  1.68775e-07  4.38467e-09  5.77096e-07 
 4.81161e-04  4.81161e-04 -3.48446e-11  1.61481e-07  4.21698e-09  5.52304e-07 
 4.63600e-04  4.63600e-04 -9.42527e-12  1.54586e-07  4.05768e-09  5.28854e-07 
 4.46871e-04  4.46871e-04  1.37452e-11  1.48063e-07  3.90624e-09  5.06660e-07 
 2.26150e-02  2.26150e-02 -8.02227e-14  0.00000e+00  0.00000e+00 -7.90564e-11 
 1.83960e-02  1.83960e-02 -1.83209e-08  0.00000e+00  0.00000e+00  8.14793e-06 
 1.52456e-02  1.52456e-02 -2.48424e-08  0.00000e+00  0.00000e+00  1.11266e-05 
 1.28300e-02  1.28300e-02 -2.61481e-08  0.00000e+00  0.00000e+00  1.17814e-05 
 1.27140e-02  1.27140e-02 -2.61365e-08  4.35442e-06  0.00000e+00  1.17798e-05 
 1.09713e-02  1.09713e-02 -2.54987e-08  3.61340e-06  0.00000e+00  1.16667e-05 
 9.47439e-03  9.47439e-03 -2.37091e-08  3.00439e-06  0.00000e+00  1.09977e-05 
 8.25075e-03  8.25075e-03 -2.15047e-08  2.52685e-06  0.00000e+00  1.01024e-05 
 7.23875e-03  7.23875e-03 -1.92490e-08  2.14669e-06  0.00000e+00  9.15389e-06 
 6.39310e-03  6.39310e-03 -1.71099e-08  1.84002e-06  0.00000e+00  8.23543e-06 
 5.67992e-03  5.67992e-03 -1.51570e-08  1.58971e-06  0.00000e+00  7.38421e-06 
 5.07346e-03  5.07346e-03 -1.34102e-08  1.38326e-06  0.00000e+00  6.61369e-06 
 4.55390e-03  4.55390e-03 -1.18655e-08  1.21138e-06  0.00000e+00  5.92533e-06 
 4.10576e-03  4.10576e-03 -1.05082e-08  1.06705e-06  0.00000e+00  5.31486e-06 
 3.92084e-03  3.92084e-03 -9.94364e-09  1.00861e-06  1.48579e-08  5.05933e-06 
 3.71995e-03  3.71995e-03 -9.35819e-09  9.45904e-07  1.38884e-08  4.79219e-06 
 3.38424e-03  3.38424e-03 -8.36340e-09  8.42974e-07  1.23325e-08  4.33778e-06 
 3.08822e-03  3.08822e-03 -7.47466e-09  7.54238e-07  1.10246e-08  3.93051e-06 
 2.82613e-03  2.82613e-03 -6.68359e-09  6.77344e-07  9.91398e-09  3.56629e-06 
 2.59319e-03  2.59319e-03 -5.98100e-09  6.10391e-07  8.96240e-09  3.24088e-06 
 2.38540e-03  2.38540e-03 -5.35758e-09  5.51834e-07  8.14048e-09  2.95015e-06 
 2.19944e-03  2.19944e-03 -4.80459e-09  5.00405e-07  7.42531e-09  2.69028e-06 
 2.03247e-03  2.03247e-03 -4.31389e-09  4.55059e-07  6.79886e-09  2.45775e-06 
 1.88212e-03  1.88212e-03 -3.87817e-09  4.14930e-07  6.24685e-09  2.24943e-06 
 1.74635e-03  1.74635e-03 -3.49094e-09  3.79295e-07  5.75775e-09  2.06252e-06 
 1.62341e-03  1.62341e-03 -3.14636e-09  3.47546e-07  5.32227e-09  1.89454e-06 
 1.51181e-03  1.51181e-03 -2.83937e-09  3.19173e-07  4.93270e-09  1.74332e-06 
 1.41026e-03  1.41026e-03 -2.56550e-09  2.93744e-07  4.58279e-09  1.60695e-06 
 1.31766e-03  1.31766e-03 -2.32080e-09  2.70888e-07  4.26729e-09  1.48375e-06 
 1.23302e-03  1.23302e-03 -2.10184e-09  2.50293e-07  3.98182e-09  1.37224e-06 
 1.15551e-03  1.15551e-03 -1.90565e-09  2.31688e-07  3.72269e-09  1.27114e-06 
 1.08438e-03  1.08438e-03 -1.72960e-09  2.14842e-07  3.48672e-09  1.17931e-06 
 1.01899e-03  1.01899e-03 -1.57138e-09  1.99552e-07  3.27127e-09  1.09576e-06 
 9.58763e-04  9.58763e-04 -1.42898e-09  1.85647e-07  3.07404e-09  1.01960e-06 
 9.03201e-04  9.03201e-04 -1.30066e-09  1.72973e-07  2.89303e-09  9.50074e-07 
 8.51857e-04  8.51857e-04 -1.18483e-09  1.61400e-07  2.72655e-09  8.86490e-07 
 8.04337e-04  8.04337e-04 -1.08018e-09  1.50812e-07  2.57308e-09  8.28249e-07 
 7.60290e-04  7.60290e-04 -9.85478e-10  1.41107e-07  2.43134e-09  7.74820e-07 
 7.19401e-04  7.19401e-04 -8.99682e-10  1.32197e-07  2.30017e-09  7.25729e-07 
 6.81393e-04  6.81393e-04 -8.21833e-10  1.24002e-07  2.17858e-09  6.80557e-07 
 6.46015e-04  6.46015e-04 -7.51145e-10  1.16454e-07  2.06566e-09  6.38933e-07 
 6.13042e-04  6.13042e-04 -6.86880e-10  1.09490e-07  1.96064e-09  6.00523e-07 
 5.82273e-04  5.82273e-04 -6.28357e-10  1.03057e-07  1.86280e-09  5.65031e-07 
 5.53526e-04  5.53526e-04 -5.75045e-10  9.71040e-08  1.77153e-09  5.32191e-07 
 5.26638e-04  5.26638e-04 -5.26413e-10  9.15889e-08  1.68627e-09  5.01768e-07 
 5.01459e-04  5.01459e-04 -4.82002e-10  8.64725e-08  1.60651e-09  4.73547e-07 
 4.77857e-04  4.77857e-04 -4.41408e-10  8.17198e-08  1.53182e-09  4.47337e-07 
 4.77629e-04  4.77629e-04 -4.41027e-10  8.16742e-08  1.53110e-09  4.47086e-07 
 4.55879e-04  4.55879e-04 -4.05138e-10  7.73341e-08  1.46175e-09  4.23309e-07 
 4.35195e-04  4.35195e-04 -3.71751e-10  7.32422e-08  1.39597e-09  4.00883e-07 
 4.15711e-04  4.15711e-04 -3.40979e-10  6.94203e-08  1.33414e-09  3.79928e-07 
 3.97340e-04  3.97340e-04 -3.12633e-10  6.58470e-08  1.27595e-09  3.60332e-07 
 3.80007e-04  3.80007e-04 -2.86490e-10  6.25030e-08  1.22112e-09  3.41990e-07 
 3.63640e-04  3.63640e-04 -2.62400e-10  5.93708e-08  1.16941e-09  3.24808e-07 
 3.48173e-04  3.48173e-04 -2.40168e-10  5.64343e-08  1.12059e-09  3.08698e-07 
 3.33547e-04  3.33547e-04 -2.19646e-10  5.36789e-08  1.07445e-09  2.93582e-07 
 3.19706e-04  3.19706e-04 -2.00716e-10  5.10912e-08  1.03081e-09  2.79387e-07 
 3.06598e-04  3.06598e-04 -1.83222e-10  4.86591e-08  9.89506e-10  2.66045e-07 
 2.94177e-04  2.94177e-04 -1.67075e-10  4.63714e-08  9.50360e-10  2.53497e-07 
 2.82398e-04  2.82398e-04 -1.52147e-10  4.42177e-08  9.13254e-10  2.41687e-07 
 2.71222e-04  2.71222e-04 -1.38357e-10  4.21888e-08  8.78027e-10  2.30562e-07 
 2.60610e-04  2.60610e-04 -1.25612e-10  4.02760e-08  8.44581e-10  2.20075e-07 
 2.50529e-04  2.50529e-04 -1.13827e-10  3.84714e-08  8.12794e-10  2.10183e-07 
 1.59026e-02  1.59026e-02 -1.36768e-13  0.00000e+00  0.00000e+00 -1.36594e-10 
 1.26575e-02  1.26575e-02 -5.52346e-09  0.00000e+00  0.00000e+00  4.46368e-06 
 1.02851e-02  1.02851e-02 -7.37239e-09  0.00000e+00  0.00000e+00  5.87088e-06 
 8.50068e-03  8.50068e-03 -7.65247e-09  0.00000e+00  0.00000e+00  6.01076e-06 
 8.41580e-03  8.41580e-03 -7.64355e-09  9.88003e-07  0.00000e+00  5.99946e-06 
 7.15180e-03  7.15180e-03 -7.66658e-09  8.07531e-07  0.00000e+00  5.75951e-06 
 6.08266e-03  6.08266e-03 -7.20281e-09  6.61496e-07  0.00000e+00  5.27419e-06 
 5.22167e-03  5.22167e-03 -6.54792e-09  5.48659e-07  0.00000e+00  4.72038e-06 
 4.51954e-03  4.51954e-03 -5.85302e-09  4.60049e-07  0.00000e+00  4.17692e-06 
 3.94058e-03  3.94058e-03 -5.18688e-09  3.89474e-07  0.00000e+00  3.67671e-06 
 3.45844e-03  3.45844e-03 -4.57774e-09  3.32555e-07  0.00000e+00  3.23072e-06 
 3.05336e-03  3.05336e-03 -4.03438e-09  2.86137e-07  0.00000e+00  2.83965e-06 
 2.71028e-03  2.71028e-03 -3.55608e-09  2.47903e-07  0.00000e+00  2.49970e-06 
 2.41759e-03  2.41759e-03 -3.13817e-09  2.16126e-07  0.00000e+00  2.20540e-06 
 2.29775e-03  2.29775e-03 -2.96508e-09  2.03352e-07  1.71220e-09  2.08420e-06 
 2.16827e-03  2.16827e-03 -2.80112e-09  1.89697e-07  1.56302e-09  1.95716e-06 
 1.95352e-03  1.95352e-03 -2.51700e-09  1.67444e-07  1.33688e-09  1.74482e-06 
 1.76596e-03  1.76596e-03 -2.25857e-09  1.48437e-07  1.15959e-09  1.55848e-06 
 1.60144e-03  1.60144e-03 -2.02576e-09  1.32112e-07  1.01826e-09  1.39500e-06 
 1.45652e-03  1.45652e-03 -1.81742e-09  1.18018e-07  9.03741e-10  1.25149e-06 
 1.32838e-03  1.32838e-03 -1.63156e-09  1.05794e-07  8.09608e-10  1.12536e-06 
 1.21467e-03  1.21467e-03 -1.46617e-09  9.51431e-08  7.31136e-10  1.01430e-06 
 1.11341e-03  1.11341e-03 -1.31913e-09  8.58252e-08  6.64850e-10  9.16342e-07 
 1.02295e-03  1.02295e-03 -1.18842e-09  7.76416e-08  6.08239e-10  8.29746e-07 
 9.41904e-04  9.41904e-04 -1.07223e-09  7.04278e-08  5.59343e-10  7.53027e-07 
 8.69072e-04  8.69072e-04 -9.68828e-10  6.40470e-08  5.16749e-10  6.84905e-07 
 8.03449e-04  8.03449e-04 -8.76736e-10  5.83847e-08  4.79249e-10  6.24276e-07 
 7.44168e-04  7.44168e-04 -7.94603e-10  5.33444e-08  4.46031e-10  5.70194e-07 
 6.90486e-04  6.90486e-04 -7.21269e-10  4.88449e-08  4.16380e-10  5.21841e-07 
 6.41762e-04  6.41762e-04 -6.55658e-10  4.48170e-08  3.89759e-10  4.78514e-07 
 5.97438e-04  5.97438e-04 -5.96887e-10  4.12018e-08  3.65740e-10  4.39606e-07 
 5.57033e-04  5.57033e-04 -5.44202e-10  3.79489e-08  3.43918e-10  4.04591e-07 
 5.20127e-04  5.20127e-04 -4.96853e-10  3.50151e-08  3.24026e-10  3.73013e-07 
 4.86350e-04  4.86350e-04 -4.54236e-10  3.23631e-08  3.05839e-10  3.44478e-07 
 4.55382e-04  4.55382e-04 -4.15823e-10  2.99606e-08  2.89111e-10  3.18641e-07 
 4.26938e-04  4.26938e-04 -3.81156e-10  2.77797e-08  2.73716e-10  2.95203e-07 
 4.00769e-04  4.00769e-04 -3.49830e-10  2.57959e-08  2.59477e-10  2.73901e-07 
 3.76653e-04  3.76653e-04 -3.21467e-10  2.39881e-08  2.46293e-10  2.54506e-07 
 3.54394e-04  3.54394e-04 -2.95745e-10  2.23377e-08  2.34037e-10  2.36815e-07 
 3.33820e-04  3.33820e-04 -2.72383e-10  2.08283e-08  2.22639e-10  2.20653e-07 
 3.14775e-04  3.14775e-04 -2.51143e-10  1.94456e-08  2.12002e-10  2.05863e-07 
 2.97121e-04  2.97121e-04 -2.31815e-10  1.81769e-08  2.02065e-10  1.92306e-07 
 2.80734e-04  2.80734e-04 -2.14180e-10  1.70109e-08  1.92766e-10  1.79862e-07 
 2.65504e-04  2.65504e-04 -1.98091e-10  1.59379e-08  1.84040e-10  1.68421e-07 
 2.51332e-04  2.51332e-04 -1.83391e-10  1.49489e-08  1.75861e-10  1.57888e-07 
 2.38128e-04  2.38128e-04 -1.69938e-10  1.40361e-08  1.68163e-10  1.48177e-07 
 2.25813e-04  2.25813e-04 -1.57605e-10  1.31925e-08  1.60922e-10  1.39212e-07 
 2.25694e-04  2.25694e-04 -1.57492e-10  1.31844e-08  1.60852e-10  1.39126e-07 
 2.14402e-04  2.14402e-04 -1.46773e-10  1.24177e-08  1.53757e-10  1.31016e-07 
 2.03715e-04  2.03715e-04 -1.36756e-10  1.16984e-08  1.47059e-10  1.23413e-07 
 1.93694e-04  1.93694e-04 -1.27467e-10  1.10299e-08  1.40782e-10  1.16352e-07 
 1.84291e-04  1.84291e-04 -1.18867e-10  1.04080e-08  1.34885e-10  1.09787e-07 
 1.75459e-04  1.75459e-04 -1.10893e-10  9.82873e-09  1.29331e-10  1.03677e-07 
 1.67157e-04  1.67157e-04 -1.03495e-10  9.28876e-09  1.24096e-10  9.79851e-08 
 1.59347e-04  1.59347e-04 -9.66356e-11  8.78492e-09  1.19151e-10  9.26775e-08 
 1.51993e-04  1.51993e-04 -9.02694e-11  8.31436e-09  1.14480e-10  8.77235e-08 
 1.45065e-04  1.45065e-04 -8.43535e-11  7.87450e-09  1.10058e-10  8.30954e-08 
 1.38531e-04  1.38531e-04 -7.88619e-11  7.46298e-09  1.05867e-10  7.87679e-08 
 1.32367e-04  1.32367e-04 -7.37632e-11  7.07765e-09  1.01880e-10  7.47178e-08 
 1.26545e-04  1.26545e-04 -6.90094e-11  6.71656e-09  9.81074e-11  7.09241e-08 
 1.21045e-04  1.21045e-04 -6.45980e-11  6.37789e-09  9.45053e-11  6.73677e-08 
 1.15843e-04  1.15843e-04 -6.04819e-11  6.06002e-09  9.10834e-11  6.40311e-08 
 1.10921e-04  1.10921e-04 -5.66628e-11  5.76144e-09  8.78211e-11  6.08980e-08 
 9.17217e-03  9.17217e-03 -2.13976e-13  0.00000e+00  0.00000e+00 -2.17197e-10 
 7.04274e-03  7.04274e-03 -6.71545e-10  0.00000e+00  0.00000e+00  1.58596e-06 
 5.53627e-03  5.53627e-03 -8.89715e-10  0.00000e+00  0.00000e+00  1.93462e-06 
 4.43700e-03  4.43700e-03 -9.19103e-10  0.00000e+00  0.00000e+00  1.84881e-06 
 4.38554e-03  4.38554e-03 -9.17833e-10  1.25939e-07  0.00000e+00  1.83867e-06 
 3.62937e-03  3.62937e-03 -9.85140e-10  1.02130e-07  0.00000e+00  1.65185e-06 
 3.00559e-03  3.00559e-03 -9.38906e-10  8.28147e-08  0.00000e+00  1.42172e-06 
 2.51543e-03  2.51543e-03 -8.49010e-10  6.78649e-08  0.00000e+00  1.20325e-06 
 2.12496e-03  2.12496e-03 -7.49520e-10  5.61199e-08  0.00000e+00  1.01178e-06 
 1.81010e-03  1.81010e-03 -6.54586e-10  4.67739e-08  0.00000e+00  8.49846e-07 
 1.55347e-03  1.55347e-03 -5.69281e-10  3.92539e-08  0.00000e+00  7.15162e-07 
 1.34226e-03  1.34226e-03 -4.94827e-10  3.31438e-08  0.00000e+00  6.03937e-07 
 1.16691e-03  1.16691e-03 -4.30647e-10  2.81362e-08  0.00000e+00  5.12259e-07 
 1.02016e-03  1.02016e-03 -3.75837e-10  2.40003e-08  0.00000e+00  4.36616e-07 
 9.60902e-04  9.60902e-04 -3.53467e-10  2.23467e-08 -2.42888e-10  4.06476e-07 
 8.97483e-04  8.97483e-04 -3.32092e-10  2.05869e-08 -2.29874e-10  3.74685e-07 
 7.93699e-04  7.93699e-04 -2.95090e-10  1.77385e-08 -2.05522e-10  3.23479e-07 
 7.04610e-04  7.04610e-04 -2.61703e-10  1.53288e-08 -1.82034e-10  2.80500e-07 
 6.27765e-04  6.27765e-04 -2.32112e-10  1.32810e-08 -1.60178e-10  2.44291e-07 
 5.61183e-04  5.61183e-04 -2.06117e-10  1.15334e-08 -1.40368e-10  2.13665e-07 
 5.03247e-04  5.03247e-04 -1.83407e-10  1.00362e-08 -1.22593e-10  1.87653e-07 
 4.52634e-04  4.52634e-04 -1.63557e-10  8.74914e-09 -1.06794e-10  1.65465e-07 
 4.08254e-04  4.08254e-04 -1.46296e-10  7.63899e-09 -9.28633e-11  1.46462e-07 
 3.69202e-04  3.69202e-04 -1.31197e-10  6.67858e-09 -8.05885e-11  1.30118e-07 
 3.34723e-04  3.34723e-04 -1.18041e-10  5.84540e-09 -6.98167e-11  1.16006e-07 
 3.04186e-04  3.04186e-04 -1.06506e-10  5.12076e-09 -6.03362e-11  1.03772e-07 
 2.77060e-04  2.77060e-04 -9.64032e-11  4.48895e-09 -5.20732e-11  9.31275e-08 
 2.52896e-04  2.52896e-04 -8.75416e-11  3.93691e-09 -4.48116e-11  8.38317e-08 
 2.31312e-04  2.31312e-04 -7.97373e-11  3.45353e-09 -3.84574e-11  7.56854e-08 
 2.11984e-04  2.11984e-04 -7.28012e-11  3.02948e-09 -3.28886e-11  6.85222e-08 
 1.94633e-04  1.94633e-04 -6.66788e-11  2.65683e-09 -2.79785e-11  6.22033e-08 
 1.79020e-04  1.79020e-04 -6.12390e-11  2.32881e-09 -2.37078e-11  5.66117e-08 
 1.64942e-04  1.64942e-04 -5.63956e-11  2.03961e-09 -1.99622e-11  5.16490e-08 
 1.52219e-04  1.52219e-04 -5.20633e-11  1.78433e-09 -1.66583e-11  4.72317e-08 
 1.40697e-04  1.40697e-04 -4.81840e-11  1.55867e-09 -1.37840e-11  4.32889e-08 
 1.30244e-04  1.30244e-04 -4.47102e-11  1.35899e-09 -1.12541e-11  3.97605e-08 
 1.20742e-04  1.20742e-04 -4.15848e-11  1.18208e-09 -9.04308e-12  3.65948e-08 
 1.12089e-04  1.12089e-04 -3.87479e-11  1.02523e-09 -7.09420e-12  3.37475e-08 
 1.04196e-04  1.04196e-04 -3.62163e-11  8.86037e-10 -5.40812e-12  3.11805e-08 
 9.69832e-05  9.69832e-05 -3.38861e-11  7.62451e-10 -3.91623e-12  2.88611e-08 
 9.03824e-05  9.03824e-05 -3.17828e-11  6.52624e-10 -2.61983e-12  2.67606e-08 
 8.43321e-05  8.43321e-05 -2.98740e-11  5.54996e-10 -1.48882e-12  2.48545e-08 
 7.87782e-05  7.87782e-05 -2.81112e-11  4.68187e-10 -5.00744e-13  2.31212e-08 
 7.36725e-05  7.36725e-05 -2.65119e-11  3.90963e-10  3.49003e-13  2.15420e-08 
 6.89725e-05  6.89725e-05 -2.50526e-11  3.22266e-10  1.10155e-12  2.01004e-08 
 6.46401e-05  6.46401e-05 -2.37138e-11  2.61154e-10  1.74282e-12  1.87822e-08 
 6.06413e-05  6.06413e-05 -2.24629e-11  2.06796e-10  2.30206e-12  1.75744e-08 
 6.06030e-05  6.06030e-05 -2.24506e-11  2.06284e-10  2.30723e-12  1.75629e-08 
 5.69758e-05  5.69758e-05 -2.13572e-11  1.58868e-10  2.74540e-12  1.64691e-08 
 5.35773e-05  5.35773e-05 -2.03244e-11  1.16167e-10  3.13102e-12  1.54527e-08 
 5.04227e-05  5.04227e-05 -1.93612e-11  7.81578e-11  3.46320e-12  1.45165e-08 
 4.74917e-05  4.74917e-05 -1.84833e-11  4.43492e-11  3.74161e-12  1.36528e-08 
 4.47659e-05  4.47659e-05 -1.76538e-11  1.43133e-11  3.97087e-12  1.28546e-08 
