 6.44277e-03  6.44277e-03 -3.45107e-08  2.55956e-06  3.00233e-07  1.38986e-05 
 6.01789e-03  6.01789e-03 -3.05441e-08  2.34375e-06  2.75557e-07  1.28975e-05 
 5.63123e-03  5.63123e-03 -2.70410e-08  2.15165e-06  2.53594e-07  1.19813e-05 
 5.27847e-03  5.27847e-03 -2.39430e-08  1.98007e-06  2.33974e-07  1.11429e-05 
 4.95584e-03  4.95584e-03 -2.11996e-08  1.82632e-06  2.16384e-07  1.03755e-05 
 4.66010e-03  4.66010e-03 -1.87667e-08  1.68815e-06  2.00564e-07  9.67274e-06 
 4.38842e-03  4.38842e-03 -1.66065e-08  1.56360e-06  1.86291e-07  9.02866e-06 
 4.13833e-03  4.13833e-03 -1.46856e-08  1.45104e-06  1.73376e-07  8.43782e-06 
 3.90766e-03  3.90766e-03 -1.29755e-08  1.34905e-06  1.61659e-07  7.89528e-06 
 3.69452e-03  3.69452e-03 -1.14511e-08  1.25641e-06  1.51001e-07  7.39653e-06 
 3.49721e-03  3.49721e-03 -1.00906e-08  1.17207e-06  1.41283e-07  6.93752e-06 
 3.31426e-03  3.31426e-03 -8.87508e-09  1.09512e-06  1.32401e-07  6.51458e-06 
 3.14434e-03  3.14434e-03 -7.78790e-09  1.02477e-06  1.24266e-07  6.12439e-06 
 2.98628e-03  2.98628e-03 -6.81454e-09  9.60313e-07  1.16799e-07  5.76398e-06 
 2.83904e-03  2.83904e-03 -5.94228e-09  9.01149e-07  1.09932e-07  5.43068e-06 
 2.70168e-03  2.70168e-03 -5.15994e-09  8.46744e-07  1.03605e-07  5.12207e-06 
 2.57337e-03  2.57337e-03 -4.45771e-09  7.96628e-07  9.77649e-08  4.83598e-06 
 2.45335e-03  2.45335e-03 -3.82694e-09  7.50384e-07  9.23647e-08  4.57044e-06 
 2.34095e-03  2.34095e-03 -3.26000e-09  7.07646e-07  8.73631e-08  4.32369e-06 
 2.23555e-03  2.23555e-03 -2.75013e-09  6.68087e-07  8.27236e-08  4.09414e-06 
 2.13661e-03  2.13661e-03 -2.29139e-09  6.31416e-07  7.84134e-08  3.88034e-06 
 2.04362e-03  2.04362e-03 -1.87849e-09  5.97374e-07  7.44033e-08  3.68100e-06 
 1.95613e-03  1.95613e-03 -1.50672e-09  5.65729e-07  7.06673e-08  3.49493e-06 
 1.87374e-03  1.87374e-03 -1.17193e-09  5.36273e-07  6.71819e-08  3.32107e-06 
 1.79606e-03  1.79606e-03 -8.70405e-10  5.08821e-07  6.39263e-08  3.15844e-06 
 1.72276e-03  1.72276e-03 -5.98832e-10  4.83205e-07  6.08815e-08  3.00617e-06 
 1.65352e-03  1.65352e-03 -3.54259e-10  4.59273e-07  5.80304e-08  2.86345e-06 
 1.65285e-03  1.65285e-03 -3.51948e-10  4.59043e-07  5.80029e-08  2.86208e-06 
 1.58856e-03  1.58856e-03 -1.26676e-10  4.37074e-07  5.53877e-08  2.73171e-06 
 1.52697e-03  1.52697e-03  7.84732e-11  4.16247e-07  5.29023e-08  2.60764e-06 
 1.46854e-03  1.46854e-03  2.63216e-10  3.96687e-07  5.05623e-08  2.49068e-06 
 1.41307e-03  1.41307e-03  4.29448e-10  3.78301e-07  4.83572e-08  2.38036e-06 
 1.36036e-03  1.36036e-03  5.78878e-10  3.61002e-07  4.62776e-08  2.27623e-06 
 1.31025e-03  1.31025e-03  7.13049e-10  3.44714e-07  4.43145e-08  2.17787e-06 
 1.26258e-03  1.26258e-03  8.33358e-10  3.29365e-07  4.24600e-08  2.08491e-06 
 1.21719e-03  1.21719e-03  9.41062e-10  3.14888e-07  4.07067e-08  1.99699e-06 
 1.17397e-03  1.17397e-03  1.03731e-09  3.01224e-07  3.90477e-08  1.91378e-06 
 1.13277e-03  1.13277e-03  1.12312e-09  2.88317e-07  3.74769e-08  1.83498e-06 
 1.09347e-03  1.09347e-03  1.19944e-09  2.76117e-07  3.59884e-08  1.76032e-06 
 1.05598e-03  1.05598e-03  1.26713e-09  2.64576e-07  3.45770e-08  1.68953e-06 
 1.02019e-03  1.02019e-03  1.32694e-09  2.53651e-07  3.32377e-08  1.62236e-06 
 9.85992e-04  9.85992e-04  1.37959e-09  2.43302e-07  3.19661e-08  1.55861e-06 
 9.53310e-04  9.53310e-04  1.42572e-09  2.33493e-07  3.07578e-08  1.49805e-06 
 3.59029e-02  3.59029e-02  8.07112e-14  0.00000e+00  0.00000e+00 -1.35014e-11 
 2.99841e-02  2.99841e-02 -6.68308e-08  0.00000e+00  0.00000e+00  1.68755e-05 
 2.54378e-02  2.54378e-02 -9.19224e-08  0.00000e+00  0.00000e+00  2.39582e-05 
 2.18634e-02  2.18634e-02 -9.79719e-08  0.00000e+00  0.00000e+00  2.62508e-05 
 2.16895e-02  2.16895e-02 -9.79915e-08  6.83295e-06  0.00000e+00  2.62937e-05 
 1.90495e-02  1.90495e-02 -9.43795e-08  5.71588e-06  0.00000e+00  2.68521e-05 
 1.67375e-02  1.67375e-02 -8.73543e-08  4.79153e-06  0.00000e+00  2.60406e-05 
 1.48122e-02  1.48122e-02 -7.91859e-08  4.06168e-06  0.00000e+00  2.45348e-05 
 1.31925e-02  1.31925e-02 -7.09619e-08  3.47674e-06  0.00000e+00  2.27479e-05 
 1.18171e-02  1.18171e-02 -6.31929e-08  3.00177e-06  0.00000e+00  2.09006e-05 
 1.06396e-02  1.06396e-02 -5.60919e-08  2.61161e-06  0.00000e+00  1.91075e-05 
 9.62403e-03  9.62403e-03 -4.97197e-08  2.28780e-06  0.00000e+00  1.74246e-05 
 8.74230e-03  8.74230e-03 -4.40612e-08  2.01658e-06  0.00000e+00  1.58754e-05 
 7.97208e-03  7.97208e-03 -3.90663e-08  1.78750e-06  0.00000e+00  1.44655e-05 
 7.65139e-03  7.65139e-03 -3.69818e-08  1.69435e-06  1.75739e-07  1.38651e-05 
 7.30088e-03  7.30088e-03 -3.46554e-08  1.59421e-06  1.65414e-07  1.32390e-05 
 6.71009e-03  6.71009e-03 -3.07506e-08  1.42913e-06  1.48467e-07  1.21545e-05 
 6.18351e-03  6.18351e-03 -2.73044e-08  1.28603e-06  1.33843e-07  1.11615e-05 
 5.71243e-03  5.71243e-03 -2.42643e-08  1.16136e-06  1.21147e-07  1.02562e-05 
 5.28954e-03  5.28954e-03 -2.15821e-08  1.05225e-06  1.10061e-07  9.43299e-06 
 4.90869e-03  4.90869e-03 -1.92143e-08  9.56338e-07  1.00333e-07  8.68560e-06 
 4.56466e-03  4.56466e-03 -1.71221e-08  8.71683e-07  9.17536e-08  8.00744e-06 
 4.25300e-03  4.25300e-03 -1.52714e-08  7.96681e-07  8.41550e-08  7.39210e-06 
 3.96990e-03  3.96990e-03 -1.36324e-08  7.29993e-07  7.73971e-08  6.83354e-06 
 3.71209e-03  3.71209e-03 -1.21789e-08  6.70500e-07  7.13641e-08  6.32614e-06 
 3.47676e-03  3.47676e-03 -1.08880e-08  6.17256e-07  6.59589e-08  5.86479e-06 
 3.26144e-03  3.26144e-03 -9.74008e-09  5.69462e-07  6.11001e-08  5.44484e-06 
 3.06402e-03  3.06402e-03 -8.71773e-09  5.26441e-07  5.67188e-08  5.06210e-06 
 2.88263e-03  2.88263e-03 -7.80597e-09  4.87610e-07  5.27566e-08  4.71281e-06 
 2.71565e-03  2.71565e-03 -6.99170e-09  4.52474e-07  4.91634e-08  4.39363e-06 
 2.56163e-03  2.56163e-03 -6.26351e-09  4.20604e-07  4.58965e-08  4.10154e-06 
 2.41933e-03  2.41933e-03 -5.61144e-09  3.91631e-07  4.29188e-08  3.83387e-06 
 2.28764e-03  2.28764e-03 -5.02678e-09  3.65232e-07  4.01985e-08  3.58823e-06 
 2.16555e-03  2.16555e-03 -4.50192e-09  3.41130e-07  3.77078e-08  3.36249e-06 
 2.05220e-03  2.05220e-03 -4.03020e-09  3.19081e-07  3.54227e-08  3.15475e-06 
 1.94679e-03  1.94679e-03 -3.60574e-09  2.98871e-07  3.33219e-08  2.96331e-06 
 1.84865e-03  1.84865e-03 -3.22340e-09  2.80313e-07  3.13869e-08  2.78665e-06 
 1.75713e-03  1.75713e-03 -2.87864e-09  2.63244e-07  2.96014e-08  2.62341e-06 
 1.67169e-03  1.67169e-03 -2.56748e-09  2.47516e-07  2.79511e-08  2.47238e-06 
 1.59181e-03  1.59181e-03 -2.28638e-09  2.33001e-07  2.64232e-08  2.33246e-06 
 1.51704e-03  1.51704e-03 -2.03221e-09  2.19586e-07  2.50063e-08  2.20268e-06 
 1.44698e-03  1.44698e-03 -1.80221e-09  2.07168e-07  2.36905e-08  2.08214e-06 
 1.38125e-03  1.38125e-03 -1.59393e-09  1.95657e-07  2.24667e-08  1.97007e-06 
 1.31952e-03  1.31952e-03 -1.40518e-09  1.84972e-07  2.13269e-08  1.86575e-06 
 1.26148e-03  1.26148e-03 -1.23403e-09  1.75041e-07  2.02640e-08  1.76852e-06 
 1.20686e-03  1.20686e-03 -1.07874e-09  1.65798e-07  1.92715e-08  1.67781e-06 
 1.15540e-03  1.15540e-03 -9.37768e-10  1.57186e-07  1.83436e-08  1.59309e-06 
 1.15491e-03  1.15491e-03 -9.36430e-10  1.57103e-07  1.83347e-08  1.59228e-06 
 1.10725e-03  1.10725e-03 -8.08919e-10  1.49217e-07  1.74837e-08  1.51513e-06 
 1.06172e-03  1.06172e-03 -6.91520e-10  1.41759e-07  1.66763e-08  1.44195e-06 
 1.01863e-03  1.01863e-03 -5.84556e-10  1.34773e-07  1.59174e-08  1.37320e-06 
 9.77817e-04  9.77817e-04 -4.87095e-10  1.28221e-07  1.52034e-08  1.30856e-06 
 9.39136e-04  9.39136e-04 -3.98303e-10  1.22073e-07  1.45311e-08  1.24773e-06 
 9.02448e-04  9.02448e-04 -3.17416e-10  1.16297e-07  1.38973e-08  1.19047e-06 
 8.67628e-04  8.67628e-04 -2.43745e-10  1.10866e-07  1.32995e-08  1.13650e-06 
 8.34558e-04  8.34558e-04 -1.76666e-10  1.05756e-07  1.27350e-08  1.08562e-06 
 8.03130e-04  8.03130e-04 -1.15605e-10  1.00944e-07  1.22016e-08  1.03760e-06 
 7.73244e-04  7.73244e-04 -6.00517e-11  9.64091e-08  1.16973e-08  9.92262e-07 
 7.44806e-04  7.44806e-04 -9.53225e-12  9.21315e-08  1.12200e-08  9.49422e-07 
 7.17730e-04  7.17730e-04  3.63835e-11  8.80939e-08  1.07679e-08  9.08917e-07 
 6.91936e-04  6.91936e-04  7.80808e-11  8.42800e-08  1.03395e-08  8.70593e-07 
 6.67350e-04  6.67350e-04  1.15916e-10  8.06749e-08  9.93317e-09  8.34312e-07 
 6.43900e-04  6.43900e-04  1.50215e-10  7.72648e-08  9.54755e-09  7.99941e-07 
 2.98614e-02  2.98614e-02  9.66123e-14  0.00000e+00  0.00000e+00 -1.89912e-11 
 2.45536e-02  2.45536e-02 -3.09359e-08  0.00000e+00  0.00000e+00  1.19118e-05 
 2.05404e-02  2.05404e-02 -4.20729e-08  0.00000e+00  0.00000e+00  1.64625e-05 
 1.74296e-02  1.74296e-02 -4.43996e-08  0.00000e+00  0.00000e+00  1.76106e-05 
 1.72794e-02  1.72794e-02 -4.43859e-08  2.19017e-06  0.00000e+00  1.76174e-05 
 1.50127e-02  1.50127e-02 -4.31179e-08  1.80905e-06  0.00000e+00  1.76068e-05 
 1.30499e-02  1.30499e-02 -4.00273e-08  1.49793e-06  0.00000e+00  1.67325e-05 
 1.14332e-02  1.14332e-02 -3.62940e-08  1.25540e-06  0.00000e+00  1.54796e-05 
 1.00868e-02  1.00868e-02 -3.24952e-08  1.06329e-06  0.00000e+00  1.41145e-05 
 8.95449e-03  8.95449e-03 -2.88990e-08  9.08994e-07  0.00000e+00  1.27702e-05 
 7.99387e-03  7.99387e-03 -2.56158e-08  7.83525e-07  0.00000e+00  1.15089e-05 
 7.17250e-03  7.17250e-03 -2.26776e-08  6.80379e-07  0.00000e+00  1.03563e-05 
 6.46519e-03  6.46519e-03 -2.00771e-08  5.94751e-07  0.00000e+00  9.31833e-06 
 5.85215e-03  5.85215e-03 -1.77897e-08  5.23039e-07  0.00000e+00  8.39153e-06 
 5.59832e-03  5.59832e-03 -1.68377e-08  4.94052e-07  4.43377e-08  8.00185e-06 
 5.32196e-03  5.32196e-03 -1.58339e-08  4.62966e-07  4.15150e-08  7.59477e-06 
 4.85863e-03  4.85863e-03 -1.41339e-08  4.12027e-07  3.69366e-08  6.89898e-06 
 4.44845e-03  4.44845e-03 -1.26197e-08  3.68205e-07  3.30415e-08  6.27187e-06 
 4.08389e-03  4.08389e-03 -1.12748e-08  3.30303e-07  2.97021e-08  5.70826e-06 
 3.75871e-03  3.75871e-03 -1.00820e-08  2.97357e-07  2.68189e-08  5.20244e-06 
 3.46764e-03  3.46764e-03 -9.02482e-09  2.68587e-07  2.43136e-08  4.74869e-06 
 3.20627e-03  3.20627e-03 -8.08766e-09  2.43354e-07  2.21240e-08  4.34156e-06 
 2.97086e-03  2.97086e-03 -7.25653e-09  2.21135e-07  2.02000e-08  3.97602e-06 
 2.75822e-03  2.75822e-03 -6.51879e-09  2.01495e-07  1.85012e-08  3.64747e-06 
 2.56562e-03  2.56562e-03 -5.86327e-09  1.84073e-07  1.69945e-08  3.35179e-06 
 2.39075e-03  2.39075e-03 -5.28009e-09  1.68566e-07  1.56525e-08  3.08532e-06 
 2.23157e-03  2.23157e-03 -4.76058e-09  1.54722e-07  1.44526e-08  2.84479e-06 
 2.08636e-03  2.08636e-03 -4.29714e-09  1.42324e-07  1.33759e-08  2.62734e-06 
 1.95359e-03  1.95359e-03 -3.88312e-09  1.31189e-07  1.24065e-08  2.43041e-06 
 1.83194e-03  1.83194e-03 -3.51272e-09  1.21164e-07  1.15311e-08  2.25178e-06 
 1.72028e-03  1.72028e-03 -3.18085e-09  1.12113e-07  1.07382e-08  2.08946e-06 
 1.61757e-03  1.61757e-03 -2.88309e-09  1.03923e-07  1.00180e-08  1.94173e-06 
 1.52294e-03  1.52294e-03 -2.61553e-09  9.64945e-08  9.36224e-09  1.80704e-06 
 1.43559e-03  1.43559e-03 -2.37477e-09  8.97420e-08  8.76366e-09  1.68404e-06 
 1.35484e-03  1.35484e-03 -2.15785e-09  8.35912e-08  8.21603e-09  1.57155e-06 
 1.28007e-03  1.28007e-03 -1.96212e-09  7.79772e-08  7.71392e-09  1.46849e-06 
 1.21073e-03  1.21073e-03 -1.78529e-09  7.28433e-08  7.25262e-09  1.37393e-06 
 1.14633e-03  1.14633e-03 -1.62534e-09  6.81399e-08  6.82796e-09  1.28705e-06 
 1.08644e-03  1.08644e-03 -1.48047e-09  6.38234e-08  6.43632e-09  1.20709e-06 
 1.03066e-03  1.03066e-03 -1.34911e-09  5.98551e-08  6.07450e-09  1.13341e-06 
 9.78657e-04  9.78657e-04 -1.22986e-09  5.62012e-08  5.73966e-09  1.06541e-06 
 9.30102e-04  9.30102e-04 -1.12148e-09  5.28314e-08  5.42929e-09  1.00258e-06 
 8.84716e-04  8.84716e-04 -1.02288e-09  4.97191e-08  5.14117e-09  9.44435e-07 
 8.42243e-04  8.42243e-04 -9.33087e-10  4.68404e-08  4.87330e-09  8.90567e-07 
 8.02451e-04  8.02451e-04 -8.51228e-10  4.41741e-08  4.62391e-09  8.40597e-07 
 7.65131e-04  7.65131e-04 -7.76535e-10  4.17012e-08  4.39141e-09  7.94186e-07 
 7.30094e-04  7.30094e-04 -7.08317e-10  3.94048e-08  4.17438e-09  7.51030e-07 
 7.29755e-04  7.29755e-04 -7.07668e-10  3.93827e-08  4.17229e-09  7.50615e-07 
 6.97419e-04  6.97419e-04 -6.47130e-10  3.72858e-08  3.97247e-09  7.11440e-07 
 6.66622e-04  6.66622e-04 -5.90875e-10  3.53094e-08  3.78333e-09  6.74442e-07 
 6.37569e-04  6.37569e-04 -5.39120e-10  3.34638e-08  3.60595e-09  6.39831e-07 
 6.10140e-04  6.10140e-04 -4.91496e-10  3.17388e-08  3.43941e-09  6.07426e-07 
 5.84224e-04  5.84224e-04 -4.47657e-10  3.01248e-08  3.28289e-09  5.77060e-07 
 5.59719e-04  5.59719e-04 -4.07287e-10  2.86134e-08  3.13563e-09  5.48581e-07 
 5.36532e-04  5.36532e-04 -3.70105e-10  2.71968e-08  2.99697e-09  5.21852e-07 
 5.14577e-04  5.14577e-04 -3.35846e-10  2.58677e-08  2.86626e-09  4.96744e-07 
 4.93773e-04  4.93773e-04 -3.04273e-10  2.46199e-08  2.74296e-09  4.73141e-07 
 4.74047e-04  4.74047e-04 -2.75170e-10  2.34472e-08  2.62654e-09  4.50937e-07 
 4.55332e-04  4.55332e-04 -2.48335e-10  2.23443e-08  2.51651e-09  4.30032e-07 
 4.37563e-04  4.37563e-04 -2.23585e-10  2.13062e-08  2.41246e-09  4.10336e-07 
 4.20683e-04  4.20683e-04 -2.00758e-10  2.03284e-08  2.31397e-09  3.91767e-07 
 4.04638e-04  4.04638e-04 -1.79699e-10  1.94067e-08  2.22069e-09  3.74247e-07 
 3.89377e-04  3.89377e-04 -1.60267e-10  1.85371e-08  2.13226e-09  3.57706e-07 
 2.31400e-02  2.31400e-02  1.16296e-13  0.00000e+00  0.00000e+00 -2.48099e-11 
 1.86318e-02  1.86318e-02 -1.03671e-08  0.00000e+00  0.00000e+00  7.29126e-06 
 1.52930e-02  1.52930e-02 -1.38710e-08  0.00000e+00  0.00000e+00  9.71107e-06 
 1.27531e-02  1.27531e-02 -1.44283e-08  0.00000e+00  0.00000e+00  1.00493e-05 
 1.26316e-02  1.26316e-02 -1.44131e-08  4.50258e-07  0.00000e+00  1.00359e-05 
 1.08138e-02  1.08138e-02 -1.43700e-08  3.65016e-07  0.00000e+00  9.72709e-06 
 9.26301e-03  9.26301e-03 -1.34756e-08  2.96837e-07  0.00000e+00  8.98315e-06 
 8.00413e-03  8.00413e-03 -1.22494e-08  2.44679e-07  0.00000e+00  8.09863e-06 
 6.96996e-03  6.96996e-03 -1.09564e-08  2.04064e-07  0.00000e+00  7.21212e-06 
 6.11139e-03  6.11139e-03 -9.71821e-09  1.71947e-07  0.00000e+00  6.38455e-06 
 5.39188e-03  5.39188e-03 -8.58555e-09  1.46205e-07  0.00000e+00  5.63873e-06 
 4.78379e-03  4.78379e-03 -7.57403e-09  1.25326e-07  0.00000e+00  4.97905e-06 
 4.26592e-03  4.26592e-03 -6.68244e-09  1.08211e-07  0.00000e+00  4.40140e-06 
 3.82184e-03  3.82184e-03 -5.90211e-09  9.40471e-08  0.00000e+00  3.89813e-06 
 3.63935e-03  3.63935e-03 -5.57861e-09  8.83704e-08  6.30991e-09  3.69001e-06 
 3.44169e-03  3.44169e-03 -5.26832e-09  8.22828e-08  5.82059e-09  3.47201e-06 
 3.11273e-03  3.11273e-03 -4.73217e-09  7.24008e-08  5.05378e-09  3.10599e-06 
 2.82419e-03  2.82419e-03 -4.24555e-09  6.39987e-08  4.42769e-09  2.78306e-06 
 2.57005e-03  2.57005e-03 -3.80775e-09  5.68117e-08  3.91010e-09  2.49841e-06 
 2.34531e-03  2.34531e-03 -3.41604e-09  5.06300e-08  3.47738e-09  2.24747e-06 
 2.14585e-03  2.14585e-03 -3.06674e-09  4.52858e-08  3.11191e-09  2.02605e-06 
 1.96820e-03  1.96820e-03 -2.75585e-09  4.06438e-08  2.80037e-09  1.83043e-06 
 1.80946e-03  1.80946e-03 -2.47938e-09  3.65939e-08  2.53259e-09  1.65732e-06 
 1.66719e-03  1.66719e-03 -2.23354e-09  3.30460e-08  2.30067e-09  1.50384e-06 
 1.53930e-03  1.53930e-03 -2.01487e-09  2.99260e-08  2.09844e-09  1.36749e-06 
 1.42403e-03  1.42403e-03 -1.82021e-09  2.71723e-08  1.92100e-09  1.24611e-06 
 1.31986e-03  1.31986e-03 -1.64675e-09  2.47337e-08  1.76442e-09  1.13783e-06 
 1.22548e-03  1.22548e-03 -1.49198e-09  2.25671e-08  1.62553e-09  1.04101e-06 
 1.13979e-03  1.13979e-03 -1.35373e-09  2.06365e-08  1.50176e-09  9.54269e-07 
 1.06180e-03  1.06180e-03 -1.23004e-09  1.89112e-08  1.39099e-09  8.76388e-07 
 9.90666e-04  9.90666e-04 -1.11922e-09  1.73652e-08  1.29145e-09  8.06315e-07 
 9.25661e-04  9.25661e-04 -1.01978e-09  1.59763e-08  1.20168e-09  7.43139e-07 
 8.66141e-04  8.66141e-04 -9.30411e-10  1.47254e-08  1.12045e-09  6.86068e-07 
 8.11540e-04  8.11540e-04 -8.49981e-10  1.35963e-08  1.04671e-09  6.34410e-07 
 7.61364e-04  7.61364e-04 -7.77479e-10  1.25748e-08  9.79574e-10  5.87564e-07 
 7.15176e-04  7.15176e-04 -7.12032e-10  1.16487e-08  9.18287e-10  5.45002e-07 
 6.72589e-04  6.72589e-04 -6.52861e-10  1.08074e-08  8.62201e-10  5.06264e-07 
 6.33261e-04  6.33261e-04 -5.99282e-10  1.00416e-08  8.10747e-10  4.70944e-07 
 5.96889e-04  5.96889e-04 -5.50716e-10  9.34328e-09  7.63440e-10  4.38687e-07 
 5.63201e-04  5.63201e-04 -5.06614e-10  8.70533e-09  7.19856e-10  4.09177e-07 
 5.31957e-04  5.31957e-04 -4.66527e-10  8.12153e-09  6.79618e-10  3.82140e-07 
 5.02940e-04  5.02940e-04 -4.30031e-10  7.58641e-09  6.42403e-10  3.57328e-07 
 4.75957e-04  4.75957e-04 -3.96764e-10  7.09514e-09  6.07922e-10  3.34525e-07 
 4.50834e-04  4.50834e-04 -3.66406e-10  6.64343e-09  5.75921e-10  3.13538e-07 
 4.27414e-04  4.27414e-04 -3.38666e-10  6.22748e-09  5.46177e-10  2.94196e-07 
 4.05558e-04  4.05558e-04 -3.13293e-10  5.84393e-09  5.18483e-10  2.76344e-07 
 3.85137e-04  3.85137e-04 -2.90053e-10  5.48977e-09  4.92665e-10  2.59846e-07 
 3.84940e-04  3.84940e-04 -2.89830e-10  5.48638e-09  4.92416e-10  2.59688e-07 
 3.66186e-04  3.66186e-04 -2.69600e-10  5.16427e-09  4.68071e-10  2.44759e-07 
 3.48408e-04  3.48408e-04 -2.50683e-10  4.86241e-09  4.45153e-10  2.30749e-07 
 3.31713e-04  3.31713e-04 -2.33172e-10  4.58215e-09  4.23762e-10  2.17724e-07 
 3.16022e-04  3.16022e-04 -2.16956e-10  4.32166e-09  4.03766e-10  2.05602e-07 
 3.01263e-04  3.01263e-04 -2.01939e-10  4.07930e-09  3.85043e-10  1.94309e-07 
 2.87370e-04  2.87370e-04 -1.88021e-10  3.85356e-09  3.67489e-10  1.83779e-07 
 2.74280e-04  2.74280e-04 -1.75122e-10  3.64312e-09  3.51007e-10  1.73951e-07 
 2.61939e-04  2.61939e-04 -1.63160e-10  3.44673e-09  3.35513e-10  1.64770e-07 
 2.50295e-04  2.50295e-04 -1.52061e-10  3.26331e-09  3.20930e-10  1.56186e-07 
 2.39301e-04  2.39301e-04 -1.41763e-10  3.09183e-09  3.07187e-10  1.48152e-07 
 2.28913e-04  2.28913e-04 -1.32202e-10  2.93137e-09  2.94223e-10  1.40628e-07 
 2.19091e-04  2.19091e-04 -1.23316e-10  2.78111e-09  2.81982e-10  1.33574e-07 
 2.09798e-04  2.09798e-04 -1.15060e-10  2.64028e-09  2.70410e-10  1.26957e-07 
 2.00999e-04  2.00999e-04 -1.07385e-10  2.50817e-09  2.59462e-10  1.20744e-07 
 1.92664e-04  1.92664e-04 -1.00244e-10  2.38416e-09  2.49095e-10  1.14906e-07 
 1.55728e-02  1.55728e-02  1.25791e-13  0.00000e+00  0.00000e+00 -3.15832e-11 
 1.21399e-02  1.21399e-02 -1.38252e-09  0.00000e+00  0.00000e+00  3.22668e-06 
 9.67277e-03  9.67277e-03 -1.80890e-09  0.00000e+00  0.00000e+00  4.01607e-06 
 7.84714e-03  7.84714e-03 -1.84714e-09  0.00000e+00  0.00000e+00  3.90464e-06 
 7.76106e-03  7.76106e-03 -1.84349e-09  5.15114e-08  0.00000e+00  3.88661e-06 
 6.48866e-03  6.48866e-03 -2.04976e-09  4.01074e-08  0.00000e+00  3.54695e-06 
 5.42754e-03  5.42754e-03 -1.98827e-09  3.12173e-08  0.00000e+00  3.09429e-06 
 4.58497e-03  4.58497e-03 -1.81457e-09  2.45819e-08  0.00000e+00  2.64821e-06 
 3.90721e-03  3.90721e-03 -1.60944e-09  1.95379e-08  0.00000e+00  2.24759e-06 
 3.35571e-03  3.35571e-03 -1.40787e-09  1.56454e-08  0.00000e+00  1.90254e-06 
 2.90233e-03  2.90233e-03 -1.22378e-09  1.26036e-08  0.00000e+00  1.61131e-06 
 2.52617e-03  2.52617e-03 -1.06145e-09  1.02008e-08  0.00000e+00  1.36787e-06 
 2.21146e-03  2.21146e-03 -9.20803e-10  8.28551e-09  0.00000e+00  1.16515e-06 
 1.94617e-03  1.94617e-03 -8.00030e-10  6.74654e-09  0.00000e+00  9.96404e-07 
 1.83849e-03  1.83849e-03 -7.50690e-10  6.14368e-09 -3.46765e-10  9.28784e-07 
 1.72285e-03  1.72285e-03 -7.07707e-10  5.50209e-09 -3.53941e-10  8.57536e-07 
 1.53266e-03  1.53266e-03 -6.30959e-10  4.48986e-09 -3.54198e-10  7.42032e-07 
 1.36839e-03  1.36839e-03 -5.59847e-10  3.66133e-09 -3.43723e-10  6.44381e-07 
 1.22584e-03  1.22584e-03 -4.95538e-10  2.97971e-09 -3.27280e-10  5.61622e-07 
 1.10161e-03  1.10161e-03 -4.38228e-10  2.41658e-09 -3.07820e-10  4.91279e-07 
 9.92914e-04  9.92914e-04 -3.87606e-10  1.94968e-09 -2.87151e-10  4.31295e-07 
 8.97443e-04  8.97443e-04 -3.43131e-10  1.56143e-09 -2.66393e-10  3.79970e-07 
 8.13290e-04  8.13290e-04 -3.04178e-10  1.23781e-09 -2.46203e-10  3.35900e-07 
 7.38866e-04  7.38866e-04 -2.70105e-10  9.67583e-10 -2.26949e-10  2.97928e-07 
 6.72835e-04  6.72835e-04 -2.40311e-10  7.41625e-10 -2.08828e-10  2.65095e-07 
 6.14077e-04  6.14077e-04 -2.14248e-10  5.52531e-10 -1.91927e-10  2.36610e-07 
 5.61641e-04  5.61641e-04 -1.91430e-10  3.94228e-10 -1.76260e-10  2.11814e-07 
 5.14721e-04  5.14721e-04 -1.71425e-10  2.61735e-10 -1.61790e-10  1.90158e-07 
 4.72629e-04  4.72629e-04 -1.53863e-10  1.50922e-10 -1.48472e-10  1.71186e-07 
 4.34775e-04  4.34775e-04 -1.38414e-10  5.83770e-11 -1.36230e-10  1.54514e-07 
 4.00655e-04  4.00655e-04 -1.24803e-10 -1.87543e-11 -1.24997e-10  1.39819e-07 
 3.69831e-04  3.69831e-04 -1.12783e-10 -8.28482e-11 -1.14693e-10  1.26831e-07 
 3.41925e-04  3.41925e-04 -1.02150e-10 -1.35904e-10 -1.05249e-10  1.15318e-07 
 3.16611e-04  3.16611e-04 -9.27289e-11 -1.79601e-10 -9.65941e-11  1.05088e-07 
 2.93603e-04  2.93603e-04 -8.43616e-11 -2.15354e-10 -8.86643e-11  9.59720e-08 
 2.72652e-04  2.72652e-04 -7.69197e-11 -2.44356e-10 -8.13961e-11  8.78300e-08 
 2.53540e-04  2.53540e-04 -7.02816e-11 -2.67620e-10 -7.47295e-11  8.05402e-08 
 2.36076e-04  2.36076e-04 -6.43519e-11 -2.86006e-10 -6.86165e-11  7.39984e-08 
 2.20091e-04  2.20091e-04 -5.90508e-11 -3.00249e-10 -6.30088e-11  6.81146e-08 
 2.05438e-04  2.05438e-04 -5.42956e-11 -3.10967e-10 -5.78591e-11  6.28114e-08 
 1.91983e-04  1.91983e-04 -5.00253e-11 -3.18697e-10 -5.31338e-11  5.80214e-08 
 1.79612e-04  1.79612e-04 -4.61841e-11 -3.23890e-10 -4.87920e-11  5.36863e-08 
