 3.27991e-01  3.27991e-01  8.40418e-02  1.42591e-01  0.00000e+00  4.36307e-03 
 3.15769e-01  3.15769e-01  7.83586e-02  1.35634e-01  0.00000e+00  4.51015e-03 
 3.04544e-01  3.04544e-01  7.33141e-02  1.29322e-01  0.00000e+00  4.62780e-03 
 2.94191e-01  2.94191e-01  6.88094e-02  1.23567e-01  0.00000e+00  4.71935e-03 
 2.84604e-01  2.84604e-01  6.47647e-02  1.18298e-01  0.00000e+00  4.78810e-03 
 2.75695e-01  2.75695e-01  6.11151e-02  1.13454e-01  0.00000e+00  4.83718e-03 
 2.71819e-01  2.71819e-01  5.95599e-02  1.11363e-01  5.22717e-02  4.85388e-03 
 2.67448e-01  2.67448e-01  5.78310e-02  1.09016e-01  5.10474e-02  4.87929e-03 
 2.59759e-01  2.59759e-01  5.48502e-02  1.04920e-01  4.89192e-02  4.91286e-03 
 2.52522e-01  2.52522e-01  5.21154e-02  1.01100e-01  4.69461e-02  4.93134e-03 
 2.45696e-01  2.45696e-01  4.95988e-02  9.75301e-02  4.51119e-02  4.93700e-03 
 2.39245e-01  2.39245e-01  4.72767e-02  9.41867e-02  4.34028e-02  4.93180e-03 
 2.33139e-01  2.33139e-01  4.51285e-02  9.10488e-02  4.18065e-02  4.91742e-03 
 2.27349e-01  2.27349e-01  4.31364e-02  8.80983e-02  4.03125e-02  4.89532e-03 
 2.21850e-01  2.21850e-01  4.12850e-02  8.53189e-02  3.89113e-02  4.86673e-03 
 2.16619e-01  2.16619e-01  3.95607e-02  8.26962e-02  3.75949e-02  4.83272e-03 
 2.11638e-01  2.11638e-01  3.79514e-02  8.02176e-02  3.63559e-02  4.79422e-03 
 2.06888e-01  2.06888e-01  3.64469e-02  7.78716e-02  3.51878e-02  4.75199e-03 
 2.02352e-01  2.02352e-01  3.50376e-02  7.56479e-02  3.40848e-02  4.70673e-03 
 1.98016e-01  1.98016e-01  3.37155e-02  7.35374e-02  3.30418e-02  4.65900e-03 
 1.93866e-01  1.93866e-01  3.24730e-02  7.15317e-02  3.20541e-02  4.60931e-03 
 1.89891e-01  1.89891e-01  3.13037e-02  6.96232e-02  3.11175e-02  4.55806e-03 
 1.86078e-01  1.86078e-01  3.02016e-02  6.78053e-02  3.02283e-02  4.50564e-03 
 1.82419e-01  1.82419e-01  2.91615e-02  6.60717e-02  2.93830e-02  4.45235e-03 
 1.78903e-01  1.78903e-01  2.81785e-02  6.44167e-02  2.85786e-02  4.39847e-03 
 1.75522e-01  1.75522e-01  2.72485e-02  6.28352e-02  2.78123e-02  4.34420e-03 
 1.72269e-01  1.72269e-01  2.63674e-02  6.13226e-02  2.70814e-02  4.28977e-03 
 1.69135e-01  1.69135e-01  2.55318e-02  5.98744e-02  2.63837e-02  4.23532e-03 
 1.66115e-01  1.66115e-01  2.47385e-02  5.84868e-02  2.57170e-02  4.18100e-03 
 1.63202e-01  1.63202e-01  2.39845e-02  5.71560e-02  2.50794e-02  4.12693e-03 
 1.60390e-01  1.60390e-01  2.32671e-02  5.58787e-02  2.44690e-02  4.07322e-03 
 1.57674e-01  1.57674e-01  2.25839e-02  5.46519e-02  2.38842e-02  4.01995e-03 
 1.55049e-01  1.55049e-01  2.19328e-02  5.34726e-02  2.33235e-02  3.96719e-03 
 1.52510e-01  1.52510e-01  2.13116e-02  5.23382e-02  2.27854e-02  3.91499e-03 
 1.50054e-01  1.50054e-01  2.07184e-02  5.12463e-02  2.22686e-02  3.86342e-03 
 1.47675e-01  1.47675e-01  2.01515e-02  5.01945e-02  2.17721e-02  3.81251e-03 
 1.45371e-01  1.45371e-01  1.96094e-02  4.91807e-02  2.12945e-02  3.76229e-03 
 1.43137e-01  1.43137e-01  1.90905e-02  4.82030e-02  2.08350e-02  3.71279e-03 
 1.40972e-01  1.40972e-01  1.85934e-02  4.72595e-02  2.03925e-02  3.66403e-03 
 1.40950e-01  1.40950e-01  1.85886e-02  4.72502e-02  2.03881e-02  3.66355e-03 
 1.38884e-01  1.38884e-01  1.81204e-02  4.63547e-02  1.99690e-02  3.61352e-03 
 1.36854e-01  1.36854e-01  1.76659e-02  4.54790e-02  1.95601e-02  3.56384e-03 
 1.34880e-01  1.34880e-01  1.72289e-02  4.46311e-02  1.91649e-02  3.51502e-03 
 1.32958e-01  1.32958e-01  1.68085e-02  4.38098e-02  1.87829e-02  3.46704e-03 
 1.31087e-01  1.31087e-01  1.64038e-02  4.30138e-02  1.84133e-02  3.41992e-03 
 1.29266e-01  1.29266e-01  1.60140e-02  4.22421e-02  1.80557e-02  3.37364e-03 
 1.27491e-01  1.27491e-01  1.56385e-02  4.14935e-02  1.77095e-02  3.32819e-03 
 1.25761e-01  1.25761e-01  1.52764e-02  4.07672e-02  1.73742e-02  3.28358e-03 
 1.24075e-01  1.24075e-01  1.49272e-02  4.00622e-02  1.70493e-02  3.23978e-03 
 1.22431e-01  1.22431e-01  1.45903e-02  3.93776e-02  1.67343e-02  3.19679e-03 
 1.20827e-01  1.20827e-01  1.42650e-02  3.87126e-02  1.64289e-02  3.15460e-03 
 1.19262e-01  1.19262e-01  1.39508e-02  3.80664e-02  1.61326e-02  3.11320e-03 
 1.17734e-01  1.17734e-01  1.36472e-02  3.74382e-02  1.58451e-02  3.07257e-03 
 1.16243e-01  1.16243e-01  1.33538e-02  3.68274e-02  1.55660e-02  3.03270e-03 
 1.14787e-01  1.14787e-01  1.30700e-02  3.62332e-02  1.52949e-02  2.99358e-03 
 4.44576e-01  4.44576e-01  1.38565e-01  0.00000e+00  0.00000e+00  2.19363e-03 
 4.17385e-01  4.17385e-01  1.22707e-01  0.00000e+00  0.00000e+00  2.32879e-03 
 3.94082e-01  3.94082e-01  1.09915e-01  0.00000e+00  0.00000e+00  2.56295e-03 
 3.73810e-01  3.73810e-01  9.93839e-02  0.00000e+00  0.00000e+00  2.81731e-03 
 3.72771e-01  3.72771e-01  9.88591e-02  1.66854e-01  0.00000e+00  2.83108e-03 
 3.56239e-01  3.56239e-01  9.07051e-02  1.57070e-01  0.00000e+00  3.15981e-03 
 3.40505e-01  3.40505e-01  8.32814e-02  1.47903e-01  0.00000e+00  3.45883e-03 
 3.26298e-01  3.26298e-01  7.68580e-02  1.39750e-01  0.00000e+00  3.70872e-03 
 3.13388e-01  3.13388e-01  7.12508e-02  1.32448e-01  0.00000e+00  3.91364e-03 
 3.01593e-01  3.01593e-01  6.63178e-02  1.25866e-01  0.00000e+00  4.07879e-03 
 2.90764e-01  2.90764e-01  6.19478e-02  1.19901e-01  0.00000e+00  4.20946e-03 
 2.80779e-01  2.80779e-01  5.80526e-02  1.14469e-01  0.00000e+00  4.31061e-03 
 2.71535e-01  2.71535e-01  5.45614e-02  1.09499e-01  0.00000e+00  4.38665e-03 
 2.62949e-01  2.62949e-01  5.14163e-02  1.04934e-01  0.00000e+00  4.44145e-03 
 2.59213e-01  2.59213e-01  5.00776e-02  1.02965e-01  4.71234e-02  4.46040e-03 
 2.55002e-01  2.55002e-01  4.85907e-02  1.00756e-01  4.60022e-02  4.48715e-03 
 2.47595e-01  2.47595e-01  4.60298e-02  9.69019e-02  4.40543e-02  4.52296e-03 
 2.40625e-01  2.40625e-01  4.36836e-02  9.33111e-02  4.22496e-02  4.54351e-03 
 2.34053e-01  2.34053e-01  4.15275e-02  8.99578e-02  4.05732e-02  4.55121e-03 
 2.27844e-01  2.27844e-01  3.95405e-02  8.68193e-02  3.90121e-02  4.54808e-03 
 2.21968e-01  2.21968e-01  3.77046e-02  8.38757e-02  3.75551e-02  4.53585e-03 
 2.16397e-01  2.16397e-01  3.60042e-02  8.11097e-02  3.61922e-02  4.51601e-03 
 2.11108e-01  2.11108e-01  3.44256e-02  7.85058e-02  3.49149e-02  4.48980e-03 
 2.06078e-01  2.06078e-01  3.29570e-02  7.60504e-02  3.37155e-02  4.45830e-03 
 2.01289e-01  2.01289e-01  3.15880e-02  7.37311e-02  3.25872e-02  4.42243e-03 
 1.96722e-01  1.96722e-01  3.03092e-02  7.15372e-02  3.15241e-02  4.38295e-03 
 1.92363e-01  1.92363e-01  2.91127e-02  6.94589e-02  3.05208e-02  4.34054e-03 
 1.88197e-01  1.88197e-01  2.79912e-02  6.74874e-02  2.95725e-02  4.29576e-03 
 1.84210e-01  1.84210e-01  2.69382e-02  6.56148e-02  2.86750e-02  4.24910e-03 
 1.80392e-01  1.80392e-01  2.59482e-02  6.38340e-02  2.78244e-02  4.20096e-03 
 1.76731e-01  1.76731e-01  2.50159e-02  6.21385e-02  2.70172e-02  4.15171e-03 
 1.73218e-01  1.73218e-01  2.41368e-02  6.05225e-02  2.62502e-02  4.10164e-03 
 1.69843e-01  1.69843e-01  2.33067e-02  5.89805e-02  2.55207e-02  4.05101e-03 
 1.66598e-01  1.66598e-01  2.25219e-02  5.75077e-02  2.48260e-02  4.00004e-03 
 1.63476e-01  1.63476e-01  2.17790e-02  5.60997e-02  2.41637e-02  3.94893e-03 
 1.60470e-01  1.60470e-01  2.10750e-02  5.47522e-02  2.35318e-02  3.89781e-03 
 1.57573e-01  1.57573e-01  2.04071e-02  5.34617e-02  2.29282e-02  3.84684e-03 
 1.54779e-01  1.54779e-01  1.97728e-02  5.22246e-02  2.23511e-02  3.79612e-03 
 1.52082e-01  1.52082e-01  1.91697e-02  5.10378e-02  2.17990e-02  3.74575e-03 
 1.49479e-01  1.49479e-01  1.85958e-02  4.98983e-02  2.12702e-02  3.69582e-03 
 1.46962e-01  1.46962e-01  1.80492e-02  4.88034e-02  2.07633e-02  3.64638e-03 
 1.44529e-01  1.44529e-01  1.75280e-02  4.77506e-02  2.02771e-02  3.59750e-03 
 1.42175e-01  1.42175e-01  1.70307e-02  4.67376e-02  1.98104e-02  3.54921e-03 
 1.39896e-01  1.39896e-01  1.65557e-02  4.57623e-02  1.93620e-02  3.50157e-03 
 1.37689e-01  1.37689e-01  1.61018e-02  4.48225e-02  1.89310e-02  3.45459e-03 
 1.35550e-01  1.35550e-01  1.56675e-02  4.39165e-02  1.85164e-02  3.40830e-03 
 1.33476e-01  1.33476e-01  1.52518e-02  4.30425e-02  1.81173e-02  3.36273e-03 
 1.33455e-01  1.33455e-01  1.52478e-02  4.30340e-02  1.81133e-02  3.36228e-03 
 1.31477e-01  1.31477e-01  1.48565e-02  4.22047e-02  1.77355e-02  3.31561e-03 
 1.29533e-01  1.29533e-01  1.44768e-02  4.13942e-02  1.73669e-02  3.26929e-03 
 1.27643e-01  1.27643e-01  1.41119e-02  4.06096e-02  1.70109e-02  3.22377e-03 
 1.25804e-01  1.25804e-01  1.37611e-02  3.98499e-02  1.66667e-02  3.17907e-03 
 1.24014e-01  1.24014e-01  1.34236e-02  3.91139e-02  1.63340e-02  3.13516e-03 
 1.22271e-01  1.22271e-01  1.30987e-02  3.84005e-02  1.60121e-02  3.09206e-03 
 1.20573e-01  1.20573e-01  1.27858e-02  3.77088e-02  1.57005e-02  3.04975e-03 
 1.18919e-01  1.18919e-01  1.24843e-02  3.70378e-02  1.53988e-02  3.00822e-03 
 1.17306e-01  1.17306e-01  1.21937e-02  3.63868e-02  1.51066e-02  2.96747e-03 
 1.15734e-01  1.15734e-01  1.19134e-02  3.57548e-02  1.48235e-02  2.92748e-03 
 1.14200e-01  1.14200e-01  1.16430e-02  3.51410e-02  1.45490e-02  2.88824e-03 
 1.12704e-01  1.12704e-01  1.13819e-02  3.45448e-02  1.42827e-02  2.84975e-03 
 1.11244e-01  1.11244e-01  1.11297e-02  3.39654e-02  1.40245e-02  2.81199e-03 
 1.09819e-01  1.09819e-01  1.08861e-02  3.34022e-02  1.37738e-02  2.77494e-03 
 1.08427e-01  1.08427e-01  1.06506e-02  3.28544e-02  1.35304e-02  2.73860e-03 
 4.26250e-01  4.26250e-01  1.18473e-01  0.00000e+00  0.00000e+00  1.34138e-03 
 3.99937e-01  3.99937e-01  1.04572e-01  0.00000e+00  0.00000e+00  1.68128e-03 
 3.77397e-01  3.77397e-01  9.34006e-02  0.00000e+00  0.00000e+00  2.03937e-03 
 3.57800e-01  3.57800e-01  8.42330e-02  0.00000e+00  0.00000e+00  2.37088e-03 
 3.56796e-01  3.56796e-01  8.37768e-02  1.55419e-01  0.00000e+00  2.38795e-03 
 3.40822e-01  3.40822e-01  7.67001e-02  1.46136e-01  0.00000e+00  2.75390e-03 
 3.25626e-01  3.25626e-01  7.02733e-02  1.37450e-01  0.00000e+00  3.07766e-03 
 3.11909e-01  3.11909e-01  6.47260e-02  1.29734e-01  0.00000e+00  3.34285e-03 
 2.99449e-01  2.99449e-01  5.98944e-02  1.22831e-01  0.00000e+00  3.55718e-03 
 2.88068e-01  2.88068e-01  5.56525e-02  1.16617e-01  0.00000e+00  3.72807e-03 
 2.77623e-01  2.77623e-01  5.19021e-02  1.10990e-01  0.00000e+00  3.86225e-03 
 2.67994e-01  2.67994e-01  4.85653e-02  1.05871e-01  0.00000e+00  3.96556e-03 
 2.59084e-01  2.59084e-01  4.55796e-02  1.01192e-01  0.00000e+00  4.04299e-03 
 2.50808e-01  2.50808e-01  4.28944e-02  9.68979e-02  0.00000e+00  4.09880e-03 
 2.47209e-01  2.47209e-01  4.17527e-02  9.50461e-02  4.24061e-02  4.11815e-03 
 2.43152e-01  2.43152e-01  4.04856e-02  9.29709e-02  4.13813e-02  4.14438e-03 
 2.36018e-01  2.36018e-01  3.83057e-02  8.93515e-02  3.96019e-02  4.17950e-03 
 2.29306e-01  2.29306e-01  3.63113e-02  8.59821e-02  3.79545e-02  4.19970e-03 
 2.22979e-01  2.22979e-01  3.44808e-02  8.28377e-02  3.64252e-02  4.20741e-03 
 2.17003e-01  2.17003e-01  3.27961e-02  7.98969e-02  3.50021e-02  4.20464e-03 
 2.11348e-01  2.11348e-01  3.12414e-02  7.71407e-02  3.36747e-02  4.19311e-03 
 2.05989e-01  2.05989e-01  2.98031e-02  7.45525e-02  3.24339e-02  4.17428e-03 
 2.00901e-01  2.00901e-01  2.84694e-02  7.21174e-02  3.12717e-02  4.14937e-03 
 1.96064e-01  1.96064e-01  2.72299e-02  6.98226e-02  3.01810e-02  4.11943e-03 
 1.91459e-01  1.91459e-01  2.60756e-02  6.76565e-02  2.91556e-02  4.08535e-03 
 1.87070e-01  1.87070e-01  2.49986e-02  6.56086e-02  2.81899e-02  4.04787e-03 
 1.82880e-01  1.82880e-01  2.39918e-02  6.36697e-02  2.72791e-02  4.00763e-03 
 1.78877e-01  1.78877e-01  2.30491e-02  6.18314e-02  2.64187e-02  3.96518e-03 
 1.75047e-01  1.75047e-01  2.21648e-02  6.00864e-02  2.56048e-02  3.92098e-03 
 1.71380e-01  1.71380e-01  2.13340e-02  5.84278e-02  2.48337e-02  3.87543e-03 
 1.67864e-01  1.67864e-01  2.05524e-02  5.68494e-02  2.41024e-02  3.82886e-03 
 1.64491e-01  1.64491e-01  1.98160e-02  5.53458e-02  2.34079e-02  3.78156e-03 
 1.61251e-01  1.61251e-01  1.91212e-02  5.39117e-02  2.27475e-02  3.73377e-03 
 1.58137e-01  1.58137e-01  1.84649e-02  5.25427e-02  2.21190e-02  3.68569e-03 
 1.55141e-01  1.55141e-01  1.78441e-02  5.12345e-02  2.15201e-02  3.63750e-03 
 1.52257e-01  1.52257e-01  1.72562e-02  4.99831e-02  2.09489e-02  3.58936e-03 
 1.49478e-01  1.49478e-01  1.66989e-02  4.87852e-02  2.04035e-02  3.54138e-03 
 1.46798e-01  1.46798e-01  1.61700e-02  4.76373e-02  1.98823e-02  3.49367e-03 
 1.44213e-01  1.44213e-01  1.56675e-02  4.65366e-02  1.93838e-02  3.44632e-03 
 1.41716e-01  1.41716e-01  1.51896e-02  4.54802e-02  1.89066e-02  3.39940e-03 
 1.39304e-01  1.39304e-01  1.47347e-02  4.44655e-02  1.84493e-02  3.35298e-03 
 1.36972e-01  1.36972e-01  1.43013e-02  4.34903e-02  1.80109e-02  3.30711e-03 
 1.34716e-01  1.34716e-01  1.38880e-02  4.25523e-02  1.75902e-02  3.26183e-03 
 1.32532e-01  1.32532e-01  1.34935e-02  4.16495e-02  1.71862e-02  3.21716e-03 
 1.30418e-01  1.30418e-01  1.31167e-02  4.07800e-02  1.67979e-02  3.17315e-03 
 1.28369e-01  1.28369e-01  1.27565e-02  3.99421e-02  1.64246e-02  3.12981e-03 
 1.26382e-01  1.26382e-01  1.24119e-02  3.91340e-02  1.60653e-02  3.08715e-03 
 1.26363e-01  1.26363e-01  1.24085e-02  3.91261e-02  1.60618e-02  3.08673e-03 
 1.24468e-01  1.24468e-01  1.20843e-02  3.83597e-02  1.57218e-02  3.04315e-03 
 1.22608e-01  1.22608e-01  1.17699e-02  3.76109e-02  1.53903e-02  2.99990e-03 
 1.20798e-01  1.20798e-01  1.14679e-02  3.68863e-02  1.50701e-02  2.95743e-03 
 1.19038e-01  1.19038e-01  1.11777e-02  3.61849e-02  1.47608e-02  2.91572e-03 
 1.17325e-01  1.17325e-01  1.08987e-02  3.55055e-02  1.44617e-02  2.87478e-03 
 1.15657e-01  1.15657e-01  1.06302e-02  3.48474e-02  1.41726e-02  2.83460e-03 
 1.14032e-01  1.14032e-01  1.03718e-02  3.42094e-02  1.38928e-02  2.79518e-03 
 1.12450e-01  1.12450e-01  1.01230e-02  3.35907e-02  1.36219e-02  2.75649e-03 
 1.10907e-01  1.10907e-01  9.88316e-03  3.29906e-02  1.33597e-02  2.71854e-03 
 1.09404e-01  1.09404e-01  9.65200e-03  3.24083e-02  1.31056e-02  2.68132e-03 
 1.07937e-01  1.07937e-01  9.42905e-03  3.18429e-02  1.28594e-02  2.64480e-03 
 1.06507e-01  1.06507e-01  9.21393e-03  3.12939e-02  1.26206e-02  2.60899e-03 
 1.05111e-01  1.05111e-01  9.00626e-03  3.07605e-02  1.23891e-02  2.57387e-03 
 1.03749e-01  1.03749e-01  8.80570e-03  3.02421e-02  1.21644e-02  2.53943e-03 
 1.02419e-01  1.02419e-01  8.61193e-03  2.97382e-02  1.19464e-02  2.50565e-03 
 4.08675e-01  4.08675e-01  1.00403e-01  0.00000e+00  0.00000e+00  8.04724e-04 
 3.83222e-01  3.83222e-01  8.83358e-02  0.00000e+00  0.00000e+00  1.26203e-03 
 3.61431e-01  3.61431e-01  7.86730e-02  0.00000e+00  0.00000e+00  1.68706e-03 
 3.42492e-01  3.42492e-01  7.07691e-02  0.00000e+00  0.00000e+00  2.05723e-03 
 3.41522e-01  3.41522e-01  7.03764e-02  1.44536e-01  0.00000e+00  2.07586e-03 
 3.26092e-01  3.26092e-01  6.42931e-02  1.35744e-01  0.00000e+00  2.45475e-03 
 3.11418e-01  3.11418e-01  5.87824e-02  1.27529e-01  0.00000e+00  2.78464e-03 
 2.98177e-01  2.98177e-01  5.40371e-02  1.20240e-01  0.00000e+00  3.05155e-03 
 2.86153e-01  2.86153e-01  4.99131e-02  1.13726e-01  0.00000e+00  3.26520e-03 
 2.75174e-01  2.75174e-01  4.62999e-02  1.07869e-01  0.00000e+00  3.43423e-03 
 2.65100e-01  2.65100e-01  4.31115e-02  1.02571e-01  0.00000e+00  3.56609e-03 
 2.55816e-01  2.55816e-01  4.02798e-02  9.77555e-02  0.00000e+00  3.66705e-03 
 2.47227e-01  2.47227e-01  3.77503e-02  9.33584e-02  0.00000e+00  3.74234e-03 
 2.39252e-01  2.39252e-01  3.54791e-02  8.93269e-02  0.00000e+00  3.79634e-03 
 2.35784e-01  2.35784e-01  3.45145e-02  8.75894e-02  3.80897e-02  3.81498e-03 
 2.31876e-01  2.31876e-01  3.34448e-02  8.56430e-02  3.71549e-02  3.83965e-03 
 2.25004e-01  2.25004e-01  3.16064e-02  8.22505e-02  3.55326e-02  3.87238e-03 
 2.18541e-01  2.18541e-01  2.99268e-02  7.90946e-02  3.40318e-02  3.89086e-03 
 2.12449e-01  2.12449e-01  2.83872e-02  7.61517e-02  3.26396e-02  3.89742e-03 
 2.06697e-01  2.06697e-01  2.69720e-02  7.34013e-02  3.13449e-02  3.89404e-03 
 2.01255e-01  2.01255e-01  2.56676e-02  7.08253e-02  3.01380e-02  3.88238e-03 
 1.96099e-01  1.96099e-01  2.44622e-02  6.84079e-02  2.90106e-02  3.86384e-03 
 1.91205e-01  1.91205e-01  2.33457e-02  6.61351e-02  2.79552e-02  3.83959e-03 
 1.86553e-01  1.86553e-01  2.23092e-02  6.39945e-02  2.69654e-02  3.81065e-03 
 1.82126e-01  1.82126e-01  2.13449e-02  6.19751e-02  2.60354e-02  3.77784e-03 
 1.77906e-01  1.77906e-01  2.04461e-02  6.00671e-02  2.51600e-02  3.74189e-03 
 1.73880e-01  1.73880e-01  1.96067e-02  5.82617e-02  2.43348e-02  3.70341e-03 
 1.70033e-01  1.70033e-01  1.88214e-02  5.65510e-02  2.35557e-02  3.66290e-03 
 1.66353e-01  1.66353e-01  1.80855e-02  5.49279e-02  2.28191e-02  3.62080e-03 
 1.62830e-01  1.62830e-01  1.73948e-02  5.33860e-02  2.21216e-02  3.57749e-03 
 1.59454e-01  1.59454e-01  1.67454e-02  5.19195e-02  2.14604e-02  3.53327e-03 
 1.56215e-01  1.56215e-01  1.61342e-02  5.05230e-02  2.08327e-02  3.48842e-03 
 1.53105e-01  1.53105e-01  1.55579e-02  4.91919e-02  2.02363e-02  3.44315e-03 
 1.50116e-01  1.50116e-01  1.50140e-02  4.79218e-02  1.96688e-02  3.39767e-03 
 1.47240e-01  1.47240e-01  1.44999e-02  4.67086e-02  1.91283e-02  3.35214e-03 
 1.44473e-01  1.44473e-01  1.40134e-02  4.55487e-02  1.86130e-02  3.30668e-03 
 1.41807e-01  1.41807e-01  1.35525e-02  4.44388e-02  1.81212e-02  3.26143e-03 
 1.39236e-01  1.39236e-01  1.31155e-02  4.33758e-02  1.76515e-02  3.21646e-03 
 1.36757e-01  1.36757e-01  1.27005e-02  4.23569e-02  1.72024e-02  3.17187e-03 
 1.34363e-01  1.34363e-01  1.23062e-02  4.13794e-02  1.67726e-02  3.12773e-03 
 1.32050e-01  1.32050e-01  1.19310e-02  4.04409e-02  1.63609e-02  3.08408e-03 
 1.29815e-01  1.29815e-01  1.15739e-02  3.95393e-02  1.59664e-02  3.04098e-03 
 1.27652e-01  1.27652e-01  1.12334e-02  3.86724e-02  1.55880e-02  2.99845e-03 
 1.25560e-01  1.25560e-01  1.09087e-02  3.78384e-02  1.52247e-02  2.95654e-03 
 1.23534e-01  1.23534e-01  1.05988e-02  3.70355e-02  1.48757e-02  2.91526e-03 
 1.21571e-01  1.21571e-01  1.03026e-02  3.62619e-02  1.45402e-02  2.87463e-03 
 1.19668e-01  1.19668e-01  1.00194e-02  3.55163e-02  1.42175e-02  2.83467e-03 
 1.19650e-01  1.19650e-01  1.00167e-02  3.55090e-02  1.42143e-02  2.83427e-03 
 1.17836e-01  1.17836e-01  9.75044e-03  3.48021e-02  1.39091e-02  2.79354e-03 
 1.16054e-01  1.16054e-01  9.49239e-03  3.41116e-02  1.36115e-02  2.75314e-03 
 1.14322e-01  1.14322e-01  9.24468e-03  3.34437e-02  1.33242e-02  2.71347e-03 
 1.12637e-01  1.12637e-01  9.00674e-03  3.27973e-02  1.30467e-02  2.67454e-03 
 1.10997e-01  1.10997e-01  8.77808e-03  3.21716e-02  1.27785e-02  2.63634e-03 
 1.09401e-01  1.09401e-01  8.55820e-03  3.15655e-02  1.25193e-02  2.59886e-03 
 1.07847e-01  1.07847e-01  8.34665e-03  3.09783e-02  1.22685e-02  2.56210e-03 
 1.06333e-01  1.06333e-01  8.14302e-03  3.04090e-02  1.20259e-02  2.52605e-03 
 1.04857e-01  1.04857e-01  7.94690e-03  2.98569e-02  1.17910e-02  2.49069e-03 
 1.03419e-01  1.03419e-01  7.75794e-03  2.93213e-02  1.15635e-02  2.45602e-03 
 1.02017e-01  1.02017e-01  7.57577e-03  2.88016e-02  1.13431e-02  2.42202e-03 
 1.00649e-01  1.00649e-01  7.40007e-03  2.82969e-02  1.11295e-02  2.38869e-03 
 9.93148e-02  9.93148e-02  7.23055e-03  2.78069e-02  1.09224e-02  2.35601e-03 
 9.80125e-02  9.80125e-02  7.06690e-03  2.73307e-02  1.07215e-02  2.32398e-03 
 9.67412e-02  9.67412e-02  6.90885e-03  2.68680e-02  1.05265e-02  2.29257e-03 
 3.91842e-01  3.91842e-01  8.43279e-02  0.00000e+00  0.00000e+00  4.73439e-04 
 3.67231e-01  3.67231e-01  7.39541e-02  0.00000e+00  0.00000e+00  9.91081e-04 
 3.46169e-01  3.46169e-01  6.56774e-02  0.00000e+00  0.00000e+00  1.44631e-03 
 3.27871e-01  3.27871e-01  5.89288e-02  0.00000e+00  0.00000e+00  1.83062e-03 
 3.26933e-01  3.26933e-01  5.85941e-02  1.34191e-01  0.00000e+00  1.84974e-03 
 3.12032e-01  3.12032e-01  5.34150e-02  1.25881e-01  0.00000e+00  2.22648e-03 
 2.97864e-01  2.97864e-01  4.87351e-02  1.18124e-01  0.00000e+00  2.55113e-03 
 2.85083e-01  2.85083e-01  4.47147e-02  1.11252e-01  0.00000e+00  2.81156e-03 
 2.73480e-01  2.73480e-01  4.12283e-02  1.05117e-01  0.00000e+00  3.01853e-03 
 2.62888e-01  2.62888e-01  3.81800e-02  9.96066e-02  0.00000e+00  3.18124e-03 
 2.53172e-01  2.53172e-01  3.54951e-02  9.46279e-02  0.00000e+00  3.30742e-03 
 2.44220e-01  2.44220e-01  3.31149e-02  9.01068e-02  0.00000e+00  3.40344e-03 
 2.35941e-01  2.35941e-01  3.09923e-02  8.59824e-02  0.00000e+00  3.47458e-03 
 2.28255e-01  2.28255e-01  2.90894e-02  8.22043e-02  0.00000e+00  3.52518e-03 
 2.24914e-01  2.24914e-01  2.82822e-02  8.05770e-02  3.41459e-02  3.54252e-03 
 2.21148e-01  2.21148e-01  2.73876e-02  7.87550e-02  3.32949e-02  3.56506e-03 
 2.14529e-01  2.14529e-01  2.58519e-02  7.55811e-02  3.18189e-02  3.59455e-03 
 2.08305e-01  2.08305e-01  2.44507e-02  7.26309e-02  3.04545e-02  3.61058e-03 
 2.02440e-01  2.02440e-01  2.31680e-02  6.98819e-02  2.91896e-02  3.61540e-03 
 1.96902e-01  1.96902e-01  2.19903e-02  6.73145e-02  2.80142e-02  3.61089e-03 
 1.91665e-01  1.91665e-01  2.09061e-02  6.49115e-02  2.69192e-02  3.59866e-03 
 1.86703e-01  1.86703e-01  1.99054e-02  6.26580e-02  2.58970e-02  3.58001e-03 
 1.81995e-01  1.81995e-01  1.89795e-02  6.05407e-02  2.49406e-02  3.55609e-03 
 1.77521e-01  1.77521e-01  1.81208e-02  5.85478e-02  2.40442e-02  3.52782e-03 
 1.73264e-01  1.73264e-01  1.73228e-02  5.66689e-02  2.32025e-02  3.49600e-03 
 1.69207e-01  1.69207e-01  1.65797e-02  5.48947e-02  2.24107e-02  3.46131e-03 
 1.65336e-01  1.65336e-01  1.58864e-02  5.32169e-02  2.16646e-02  3.42431e-03 
 1.61639e-01  1.61639e-01  1.52384e-02  5.16279e-02  2.09606e-02  3.38548e-03 
 1.58103e-01  1.58103e-01  1.46316e-02  5.01212e-02  2.02953e-02  3.34524e-03 
 1.54719e-01  1.54719e-01  1.40626e-02  4.86906e-02  1.96658e-02  3.30393e-03 
 1.51476e-01  1.51476e-01  1.35282e-02  4.73306e-02  1.90692e-02  3.26183e-03 
 1.48365e-01  1.48365e-01  1.30254e-02  4.60364e-02  1.85032e-02  3.21920e-03 
 1.45379e-01  1.45379e-01  1.25519e-02  4.48032e-02  1.79656e-02  3.17625e-03 
 1.42509e-01  1.42509e-01  1.21053e-02  4.36271e-02  1.74543e-02  3.13314e-03 
 1.39750e-01  1.39750e-01  1.16834e-02  4.25043e-02  1.69676e-02  3.09004e-03 
 1.37094e-01  1.37094e-01  1.12846e-02  4.14313e-02  1.65037e-02  3.04706e-03 
