 2.30033e-03  2.30033e-03 -4.98174e-09  4.54130e-06  2.95288e-07  4.05778e-06 
 2.18338e-03  2.18338e-03 -4.38277e-09  4.26783e-06  2.77190e-07  3.81758e-06 
 2.07448e-03  2.07448e-03 -3.84507e-09  4.01592e-06  2.60546e-07  3.59557e-06 
 1.97294e-03  1.97294e-03 -3.36191e-09  3.78349e-06  2.45210e-07  3.39011e-06 
 1.87812e-03  1.87812e-03 -2.92745e-09  3.56869e-06  2.31056e-07  3.19972e-06 
 1.78947e-03  1.78947e-03 -2.53647e-09  3.36985e-06  2.17973e-07  3.02309e-06 
 1.70649e-03  1.70649e-03 -2.18440e-09  3.18553e-06  2.05860e-07  2.85902e-06 
 1.62871e-03  1.62871e-03 -1.86716e-09  3.01442e-06  1.94628e-07  2.70644e-06 
 1.55573e-03  1.55573e-03 -1.58118e-09  2.85535e-06  1.84200e-07  2.56437e-06 
 1.48717e-03  1.48717e-03 -1.32323e-09  2.70727e-06  1.74503e-07  2.43196e-06 
 1.42270e-03  1.42270e-03 -1.09052e-09  2.56926e-06  1.65475e-07  2.30839e-06 
 1.36201e-03  1.36201e-03 -8.80483e-10  2.44046e-06  1.57059e-07  2.19296e-06 
 1.30482e-03  1.30482e-03 -6.90903e-10  2.32012e-06  1.49204e-07  2.08502e-06 
 1.25087e-03  1.25087e-03 -5.19757e-10  2.20756e-06  1.41863e-07  1.98398e-06 
 1.25035e-03  1.25035e-03 -5.18131e-10  2.20647e-06  1.41793e-07  1.98300e-06 
 1.20033e-03  1.20033e-03 -3.61391e-10  2.10298e-06  1.35055e-07  1.89080e-06 
 1.15248e-03  1.15248e-03 -2.18185e-10  2.00474e-06  1.28665e-07  1.80315e-06 
 1.10713e-03  1.10713e-03 -8.87440e-11  1.91238e-06  1.22663e-07  1.72062e-06 
 1.06414e-03  1.06414e-03  2.81687e-11  1.82547e-06  1.17019e-07  1.64287e-06 
 1.02334e-03  1.02334e-03  1.33714e-10  1.74361e-06  1.11708e-07  1.56956e-06 
 9.84600e-04  9.84600e-04  2.28909e-10  1.66645e-06  1.06705e-07  1.50038e-06 
 9.47788e-04  9.47788e-04  3.14694e-10  1.59366e-06  1.01990e-07  1.43507e-06 
 9.12787e-04  9.12787e-04  3.91916e-10  1.52494e-06  9.75409e-08  1.37337e-06 
 8.79485e-04  8.79485e-04  4.61332e-10  1.46002e-06  9.33407e-08  1.31503e-06 
 8.47781e-04  8.47781e-04  5.23637e-10  1.39863e-06  8.93721e-08  1.25984e-06 
 8.17579e-04  8.17579e-04  5.79468e-10  1.34055e-06  8.56197e-08  1.20759e-06 
 7.88793e-04  7.88793e-04  6.29394e-10  1.28555e-06  8.20690e-08  1.15810e-06 
 7.61338e-04  7.61338e-04  6.73929e-10  1.23345e-06  7.87069e-08  1.11119e-06 
 7.35140e-04  7.35140e-04  7.13547e-10  1.18404e-06  7.55213e-08  1.06670e-06 
 7.10127e-04  7.10127e-04  7.48692e-10  1.13717e-06  7.25008e-08  1.02448e-06 
 2.93948e-02  2.93948e-02  8.09247e-14  0.00000e+00  0.00000e+00 -1.49554e-10 
 2.43080e-02  2.43080e-02 -4.36239e-08  0.00000e+00  0.00000e+00  1.26273e-05 
 2.04462e-02  2.04462e-02 -5.98349e-08  0.00000e+00  0.00000e+00  1.77246e-05 
 1.74407e-02  1.74407e-02 -6.36180e-08  0.00000e+00  0.00000e+00  1.92331e-05 
 1.72952e-02  1.72952e-02 -6.36229e-08  3.42144e-05  0.00000e+00  1.92550e-05 
 1.50960e-02  1.50960e-02 -6.14217e-08  2.88462e-05  0.00000e+00  1.95009e-05 
 1.31844e-02  1.31844e-02 -5.68964e-08  2.43591e-05  0.00000e+00  1.87690e-05 
 1.16039e-02  1.16039e-02 -5.15804e-08  2.07839e-05  0.00000e+00  1.75665e-05 
 1.02827e-02  1.02827e-02 -4.62126e-08  1.78952e-05  0.00000e+00  1.61908e-05 
 9.16744e-03  9.16744e-03 -4.11387e-08  1.55327e-05  0.00000e+00  1.47967e-05 
 8.21791e-03  8.21791e-03 -3.65023e-08  1.35794e-05  0.00000e+00  1.34617e-05 
 7.40315e-03  7.40315e-03 -3.23447e-08  1.19487e-05  0.00000e+00  1.22215e-05 
 6.69911e-03  6.69911e-03 -2.86559e-08  1.05755e-05  0.00000e+00  1.10893e-05 
 6.08685e-03  6.08685e-03 -2.54027e-08  9.40984e-06  0.00000e+00  1.00661e-05 
 5.83273e-03  5.83273e-03 -2.40460e-08  8.93423e-06  5.06978e-07  9.63245e-06 
 5.55556e-03  5.55556e-03 -2.25524e-08  8.42150e-06  4.76962e-07  9.17990e-06 
 5.08977e-03  5.08977e-03 -2.00401e-08  7.57361e-06  4.27523e-07  8.39977e-06 
 4.67613e-03  4.67613e-03 -1.78180e-08  6.83578e-06  3.84708e-07  7.68943e-06 
 4.30738e-03  4.30738e-03 -1.58545e-08  6.19066e-06  3.47436e-07  7.04503e-06 
 3.97746e-03  3.97746e-03 -1.41201e-08  5.62409e-06  3.14833e-07  6.46171e-06 
 3.68128e-03  3.68128e-03 -1.25875e-08  5.12445e-06  2.86187e-07  5.93423e-06 
 3.41456e-03  3.41456e-03 -1.12323e-08  4.68211e-06  2.60913e-07  5.45738e-06 
 3.17363e-03  3.17363e-03 -1.00329e-08  4.28908e-06  2.38526e-07  5.02619e-06 
 2.95541e-03  2.95541e-03 -8.97008e-09  3.93866e-06  2.18624e-07  4.63604e-06 
 2.75722e-03  2.75722e-03 -8.02715e-09  3.62523e-06  2.00871e-07  4.28268e-06 
 2.57677e-03  2.57677e-03 -7.18944e-09  3.34403e-06  1.84983e-07  3.96228e-06 
 2.41208e-03  2.41208e-03 -6.44418e-09  3.09102e-06  1.70722e-07  3.67140e-06 
 2.26145e-03  2.26145e-03 -5.78020e-09  2.86276e-06  1.57884e-07  3.40696e-06 
 2.12337e-03  2.12337e-03 -5.18781e-09  2.65629e-06  1.46296e-07  3.16619e-06 
 1.99654e-03  1.99654e-03 -4.65857e-09  2.46907e-06  1.35809e-07  2.94667e-06 
 1.87982e-03  1.87982e-03 -4.18507e-09  2.29892e-06  1.26295e-07  2.74621e-06 
 1.77221e-03  1.77221e-03 -3.76087e-09  2.14393e-06  1.17644e-07  2.56289e-06 
 1.67282e-03  1.67282e-03 -3.38034e-09  2.00245e-06  1.09761e-07  2.39498e-06 
 1.58086e-03  1.58086e-03 -3.03855e-09  1.87306e-06  1.02561e-07  2.24096e-06 
 1.49564e-03  1.49564e-03 -2.73116e-09  1.75448e-06  9.59735e-08  2.09948e-06 
 1.41656e-03  1.41656e-03 -2.45440e-09  1.64561e-06  8.99338e-08  1.96932e-06 
 1.34305e-03  1.34305e-03 -2.20493e-09  1.54548e-06  8.43865e-08  1.84941e-06 
 1.27462e-03  1.27462e-03 -1.97981e-09  1.45324e-06  7.92824e-08  1.73879e-06 
 1.21085e-03  1.21085e-03 -1.77645e-09  1.36812e-06  7.45783e-08  1.63660e-06 
 1.15133e-03  1.15133e-03 -1.59258e-09  1.28946e-06  7.02358e-08  1.54207e-06 
 1.09571e-03  1.09571e-03 -1.42616e-09  1.21664e-06  6.62209e-08  1.45451e-06 
 1.04367e-03  1.04367e-03 -1.27542e-09  1.14915e-06  6.25033e-08  1.37331e-06 
 9.94925e-04  9.94925e-04 -1.13874e-09  1.08651e-06  5.90562e-08  1.29791e-06 
 9.49215e-04  9.49215e-04 -1.01473e-09  1.02828e-06  5.58555e-08  1.22781e-06 
 9.06304e-04  9.06304e-04 -9.02132e-10  9.74095e-07  5.28795e-08  1.16257e-06 
 8.65977e-04  8.65977e-04 -7.99829e-10  9.23605e-07  5.01091e-08  1.10177e-06 
 8.28041e-04  8.28041e-04 -7.06820e-10  8.76503e-07  4.75267e-08  1.04506e-06 
 8.27675e-04  8.27675e-04 -7.05937e-10  8.76049e-07  4.75019e-08  1.04452e-06 
 7.92592e-04  7.92592e-04 -6.22206e-10  8.32855e-07  4.51365e-08  9.92917e-07 
 7.59116e-04  7.59116e-04 -5.44940e-10  7.91963e-07  4.28990e-08  9.44030e-07 
 7.27476e-04  7.27476e-04 -4.74363e-10  7.53612e-07  4.08022e-08  8.98153e-07 
 6.97547e-04  6.97547e-04 -4.09905e-10  7.17613e-07  3.88354e-08  8.55069e-07 
 6.69217e-04  6.69217e-04 -3.51011e-10  6.83790e-07  3.69889e-08  8.14575e-07 
 6.42380e-04  6.42380e-04 -2.97221e-10  6.51986e-07  3.52538e-08  7.76486e-07 
 6.16941e-04  6.16941e-04 -2.48086e-10  6.22055e-07  3.36219e-08  7.40634e-07 
 5.92808e-04  5.92808e-04 -2.03206e-10  5.93863e-07  3.20859e-08  7.06862e-07 
 5.69901e-04  5.69901e-04 -1.62227e-10  5.67289e-07  3.06388e-08  6.75026e-07 
 5.48142e-04  5.48142e-04 -1.24809e-10  5.42220e-07  2.92746e-08  6.44995e-07 
 5.27462e-04  5.27462e-04 -9.06532e-11  5.18554e-07  2.79874e-08  6.16645e-07 
 5.07793e-04  5.07793e-04 -5.94837e-11  4.96196e-07  2.67720e-08  5.89865e-07 
 4.89077e-04  4.89077e-04 -3.10614e-11  4.75058e-07  2.56236e-08  5.64551e-07 
 4.71255e-04  4.71255e-04 -5.15484e-12  4.55061e-07  2.45376e-08  5.40607e-07 
 4.54276e-04  4.54276e-04  1.84555e-11  4.36129e-07  2.35101e-08  5.17943e-07 
 2.28816e-02  2.28816e-02  7.22436e-15  0.00000e+00  0.00000e+00 -1.72798e-10 
 1.86244e-02  1.86244e-02 -1.88017e-08  0.00000e+00  0.00000e+00  8.29310e-06 
 1.54433e-02  1.54433e-02 -2.54990e-08  0.00000e+00  0.00000e+00  1.13327e-05 
 1.30027e-02  1.30027e-02 -2.68435e-08  0.00000e+00  0.00000e+00  1.20067e-05 
 1.28854e-02  1.28854e-02 -2.68318e-08  1.32368e-05  0.00000e+00  1.20054e-05 
 1.11236e-02  1.11236e-02 -2.61711e-08  1.10325e-05  0.00000e+00  1.18970e-05 
 9.60957e-03  9.60957e-03 -2.43324e-08  9.21140e-06  0.00000e+00  1.12204e-05 
 8.37140e-03  8.37140e-03 -2.20701e-08  7.77660e-06  0.00000e+00  1.03114e-05 
 7.34697e-03  7.34697e-03 -1.97557e-08  6.62950e-06  0.00000e+00  9.34672e-06 
 6.49062e-03  6.49062e-03 -1.75612e-08  5.70055e-06  0.00000e+00  8.41168e-06 
 5.76816e-03  5.76816e-03 -1.55576e-08  4.93963e-06  0.00000e+00  7.54449e-06 
 5.15363e-03  5.15363e-03 -1.37653e-08  4.30998e-06  0.00000e+00  6.75907e-06 
 4.62699e-03  4.62699e-03 -1.21803e-08  3.78415e-06  0.00000e+00  6.05708e-06 
 4.17262e-03  4.17262e-03 -1.07876e-08  3.34138e-06  0.00000e+00  5.43427e-06 
 3.98508e-03  3.98508e-03 -1.02082e-08  3.16175e-06  1.44007e-07  5.17351e-06 
 3.78134e-03  3.78134e-03 -9.60683e-09  2.96880e-06  1.34909e-07  4.90092e-06 
 3.44078e-03  3.44078e-03 -8.58519e-09  2.65147e-06  1.20022e-07  4.43710e-06 
 3.14042e-03  3.14042e-03 -7.67262e-09  2.37725e-06  1.07235e-07  4.02127e-06 
 2.87443e-03  2.87443e-03 -6.86039e-09  2.13907e-06  9.61904e-08  3.64928e-06 
 2.63797e-03  2.63797e-03 -6.13909e-09  1.93124e-06  8.65997e-08  3.31684e-06 
 2.42701e-03  2.42701e-03 -5.49907e-09  1.74910e-06  7.82314e-08  3.01978e-06 
 2.23817e-03  2.23817e-03 -4.93139e-09  1.58882e-06  7.08968e-08  2.75418e-06 
 2.06859e-03  2.06859e-03 -4.42764e-09  1.44723e-06  6.44411e-08  2.51648e-06 
 1.91585e-03  1.91585e-03 -3.98038e-09  1.32171e-06  5.87367e-08  2.30348e-06 
 1.77790e-03  1.77790e-03 -3.58285e-09  1.21005e-06  5.36778e-08  2.11234e-06 
 1.65296e-03  1.65296e-03 -3.22914e-09  1.11041e-06  4.91758e-08  1.94054e-06 
 1.53954e-03  1.53954e-03 -2.91400e-09  1.02122e-06  4.51564e-08  1.78586e-06 
 1.43632e-03  1.43632e-03 -2.63282e-09  9.41158e-07  4.15569e-08  1.64634e-06 
 1.34217e-03  1.34217e-03 -2.38163e-09  8.69096e-07  3.83241e-08  1.52028e-06 
 1.25611e-03  1.25611e-03 -2.15686e-09  8.04067e-07  3.54128e-08  1.40617e-06 
 1.17729e-03  1.17729e-03 -1.95546e-09  7.45241e-07  3.27842e-08  1.30270e-06 
 1.10495e-03  1.10495e-03 -1.77471e-09  6.91903e-07  3.04051e-08  1.20870e-06 
 1.03843e-03  1.03843e-03 -1.61229e-09  6.43432e-07  2.82467e-08  1.12317e-06 
 9.77159e-04  9.77159e-04 -1.46611e-09  5.99291e-07  2.62841e-08  1.04520e-06 
 9.20628e-04  9.20628e-04 -1.33436e-09  5.59013e-07  2.44959e-08  9.74008e-07 
 8.68382e-04  8.68382e-04 -1.21547e-09  5.22187e-07  2.28633e-08  9.08897e-07 
 8.20021e-04  8.20021e-04 -1.10802e-09  4.88456e-07  2.13698e-08  8.49252e-07 
 7.75189e-04  7.75189e-04 -1.01079e-09  4.57505e-07  2.00010e-08  7.94529e-07 
 7.33568e-04  7.33568e-04 -9.22699e-10  4.29055e-07  1.87444e-08  7.44245e-07 
 6.94875e-04  6.94875e-04 -8.42797e-10  4.02863e-07  1.75887e-08  6.97972e-07 
 6.58855e-04  6.58855e-04 -7.70231e-10  3.78711e-07  1.65242e-08  6.55329e-07 
 6.25281e-04  6.25281e-04 -7.04257e-10  3.56407e-07  1.55420e-08  6.15976e-07 
 5.93949e-04  5.93949e-04 -6.44190e-10  3.35779e-07  1.46346e-08  5.79609e-07 
 5.64672e-04  5.64672e-04 -5.89450e-10  3.16674e-07  1.37949e-08  5.45959e-07 
 5.37285e-04  5.37285e-04 -5.39520e-10  2.98957e-07  1.30168e-08  5.14781e-07 
 5.11638e-04  5.11638e-04 -4.93939e-10  2.82505e-07  1.22949e-08  4.85858e-07 
 4.87594e-04  4.87594e-04 -4.52264e-10  2.67208e-07  1.16242e-08  4.58995e-07 
 4.87362e-04  4.87362e-04 -4.51869e-10  2.67061e-07  1.16178e-08  4.58737e-07 
 4.65204e-04  4.65204e-04 -4.15024e-10  2.53081e-07  1.10047e-08  4.34368e-07 
 4.44130e-04  4.44130e-04 -3.80746e-10  2.39888e-07  1.04267e-08  4.11379e-07 
 4.24275e-04  4.24275e-04 -3.49156e-10  2.27555e-07  9.88682e-09  3.89899e-07 
 4.05555e-04  4.05555e-04 -3.20058e-10  2.16014e-07  9.38202e-09  3.69809e-07 
 3.87891e-04  3.87891e-04 -2.93226e-10  2.05204e-07  8.90957e-09  3.51004e-07 
 3.71209e-04  3.71209e-04 -2.68489e-10  1.95070e-07  8.46698e-09  3.33387e-07 
 3.55444e-04  3.55444e-04 -2.45672e-10  1.85562e-07  8.05198e-09  3.16868e-07 
 3.40535e-04  3.40535e-04 -2.24613e-10  1.76633e-07  7.66251e-09  3.01367e-07 
 3.26425e-04  3.26425e-04 -2.05173e-10  1.68241e-07  7.29668e-09  2.86810e-07 
 3.13061e-04  3.13061e-04 -1.87232e-10  1.60348e-07  6.95275e-09  2.73128e-07 
 3.00397e-04  3.00397e-04 -1.70657e-10  1.52917e-07  6.62917e-09  2.60258e-07 
 2.88387e-04  2.88387e-04 -1.55347e-10  1.45916e-07  6.32449e-09  2.48145e-07 
 2.76990e-04  2.76990e-04 -1.41192e-10  1.39316e-07  6.03737e-09  2.36733e-07 
 2.66169e-04  2.66169e-04 -1.28121e-10  1.33090e-07  5.76660e-09  2.25976e-07 
 2.55887e-04  2.55887e-04 -1.16028e-10  1.27211e-07  5.51107e-09  2.15829e-07 
 1.61906e-02  1.61906e-02 -2.36621e-13  0.00000e+00  0.00000e+00 -1.88332e-10 
 1.28952e-02  1.28952e-02 -5.70356e-09  0.00000e+00  0.00000e+00  4.57474e-06 
 1.04843e-02  1.04843e-02 -7.61406e-09  0.00000e+00  0.00000e+00  6.02120e-06 
 8.66971e-03  8.66971e-03 -7.90451e-09  0.00000e+00  0.00000e+00  6.16833e-06 
 8.58337e-03  8.58337e-03 -7.89538e-09  3.46905e-06  0.00000e+00  6.15692e-06 
 7.29725e-03  7.29725e-03 -7.91701e-09  2.84874e-06  0.00000e+00  5.91397e-06 
 6.20889e-03  6.20889e-03 -7.43775e-09  2.34411e-06  0.00000e+00  5.41825e-06 
 5.33202e-03  5.33202e-03 -6.76187e-09  1.95231e-06  0.00000e+00  4.85130e-06 
 4.61664e-03  4.61664e-03 -6.04483e-09  1.64332e-06  0.00000e+00  4.29429e-06 
 4.02653e-03  4.02653e-03 -5.35740e-09  1.39626e-06  0.00000e+00  3.78121e-06 
 3.53493e-03  3.53493e-03 -4.72876e-09  1.19629e-06  0.00000e+00  3.32347e-06 
 3.12176e-03  3.12176e-03 -4.16800e-09  1.03268e-06  0.00000e+00  2.92191e-06 
 2.77172e-03  2.77172e-03 -3.67428e-09  8.97501e-07  0.00000e+00  2.57270e-06 
 2.47300e-03  2.47300e-03 -3.24278e-09  7.84820e-07  0.00000e+00  2.27028e-06 
 2.35068e-03  2.35068e-03 -3.06408e-09  7.39432e-07  2.49772e-08  2.14571e-06 
 2.21849e-03  2.21849e-03 -2.89465e-09  6.90902e-07  2.32339e-08  2.01513e-06 
 1.99919e-03  1.99919e-03 -2.60117e-09  6.11636e-07  2.04136e-08  1.79684e-06 
 1.80763e-03  1.80763e-03 -2.33421e-09  5.43734e-07  1.80246e-08  1.60522e-06 
 1.63955e-03  1.63955e-03 -2.09372e-09  4.85254e-07  1.59874e-08  1.43706e-06 
 1.49146e-03  1.49146e-03 -1.87845e-09  4.34638e-07  1.42396e-08  1.28941e-06 
 1.36050e-03  1.36050e-03 -1.68646e-09  3.90624e-07  1.27318e-08  1.15961e-06 
 1.24425e-03  1.24425e-03 -1.51564e-09  3.52184e-07  1.14242e-08  1.04531e-06 
 1.14072e-03  1.14072e-03 -1.36371e-09  3.18476e-07  1.02851e-08  9.44465e-07 
 1.04821e-03  1.04821e-03 -1.22865e-09  2.88803e-07  9.28821e-09  8.55307e-07 
 9.65308e-04  9.65308e-04 -1.10858e-09  2.62589e-07  8.41237e-09  7.76307e-07 
 8.90800e-04  8.90800e-04 -1.00173e-09  2.39353e-07  7.63992e-09  7.06149e-07 
 8.23654e-04  8.23654e-04 -9.06568e-10  2.18688e-07  6.95621e-09  6.43701e-07 
 7.62988e-04  7.62988e-04 -8.21667e-10  2.00257e-07  6.34907e-09  5.87989e-07 
 7.08043e-04  7.08043e-04 -7.45862e-10  1.83769e-07  5.80819e-09  5.38173e-07 
 6.58165e-04  6.58165e-04 -6.78053e-10  1.68979e-07  5.32494e-09  4.93531e-07 
 6.12785e-04  6.12785e-04 -6.17315e-10  1.55679e-07  4.89195e-09  4.53438e-07 
 5.71412e-04  5.71412e-04 -5.62849e-10  1.43689e-07  4.50299e-09  4.17352e-07 
 5.33615e-04  5.33615e-04 -5.13888e-10  1.32854e-07  4.15269e-09  3.84807e-07 
 4.99020e-04  4.99020e-04 -4.69827e-10  1.23041e-07  3.83645e-09  3.55394e-07 
 4.67296e-04  4.67296e-04 -4.30118e-10  1.14136e-07  3.55031e-09  3.28761e-07 
 4.38155e-04  4.38155e-04 -3.94265e-10  1.06036e-07  3.29084e-09  3.04598e-07 
 4.11341e-04  4.11341e-04 -3.61882e-10  9.86559e-08  3.05509e-09  2.82636e-07 
 3.86628e-04  3.86628e-04 -3.32530e-10  9.19181e-08  2.84044e-09  2.62638e-07 
 3.63816e-04  3.63816e-04 -3.05923e-10  8.57559e-08  2.64466e-09  2.44397e-07 
 3.42728e-04  3.42728e-04 -2.81784e-10  8.01104e-08  2.46575e-09  2.27730e-07 
 3.23205e-04  3.23205e-04 -2.59817e-10  7.49298e-08  2.30196e-09  2.12477e-07 
 3.05105e-04  3.05105e-04 -2.39827e-10  7.01680e-08  2.15178e-09  1.98496e-07 
 2.88304e-04  2.88304e-04 -2.21583e-10  6.57847e-08  2.01386e-09  1.85661e-07 
 2.72687e-04  2.72687e-04 -2.04939e-10  6.17438e-08  1.88699e-09  1.73860e-07 
 2.58153e-04  2.58153e-04 -1.89727e-10  5.80132e-08  1.77013e-09  1.62995e-07 
 2.44611e-04  2.44611e-04 -1.75814e-10  5.45644e-08  1.66232e-09  1.52977e-07 
 2.31979e-04  2.31979e-04 -1.63057e-10  5.13719e-08  1.56272e-09  1.43728e-07 
 2.31857e-04  2.31857e-04 -1.62931e-10  5.13412e-08  1.56177e-09  1.43639e-07 
 2.20274e-04  2.20274e-04 -1.51846e-10  4.84361e-08  1.47094e-09  1.35273e-07 
 2.09310e-04  2.09310e-04 -1.41474e-10  4.57062e-08  1.38582e-09  1.27429e-07 
 1.99029e-04  1.99029e-04 -1.31863e-10  4.31648e-08  1.30678e-09  1.20143e-07 
 1.89380e-04  1.89380e-04 -1.22963e-10  4.07965e-08  1.23331e-09  1.13369e-07 
 1.80317e-04  1.80317e-04 -1.14704e-10  3.85874e-08  1.16493e-09  1.07064e-07 
 1.71797e-04  1.71797e-04 -1.07054e-10  3.65248e-08  1.10123e-09  1.01191e-07 
 1.63781e-04  1.63781e-04 -9.99520e-11  3.45972e-08  1.04182e-09  9.57134e-08 
 1.56234e-04  1.56234e-04 -9.33628e-11  3.27943e-08  9.86373e-10  9.06008e-08 
 1.49122e-04  1.49122e-04 -8.72431e-11  3.11063e-08  9.34567e-10  8.58242e-08 
 1.42415e-04  1.42415e-04 -8.15572e-11  2.95248e-08  8.86111e-10  8.13576e-08 
 1.36086e-04  1.36086e-04 -7.62746e-11  2.80417e-08  8.40754e-10  7.71773e-08 
 1.30109e-04  1.30109e-04 -7.13623e-11  2.66497e-08  7.98266e-10  7.32614e-08 
 1.24461e-04  1.24461e-04 -6.67889e-11  2.53424e-08  7.58422e-10  6.95903e-08 
 1.19120e-04  1.19120e-04 -6.25425e-11  2.41136e-08  7.21028e-10  6.61459e-08 
 1.14066e-04  1.14066e-04 -5.85741e-11  2.29576e-08  6.85915e-10  6.29115e-08 
 9.43122e-03  9.43122e-03 -7.95319e-13  0.00000e+00  0.00000e+00 -2.09428e-10 
 7.24802e-03  7.24802e-03 -6.95409e-10  0.00000e+00  0.00000e+00  1.64825e-06 
 5.70212e-03  5.70212e-03 -9.20866e-10  0.00000e+00  0.00000e+00  2.01286e-06 
 4.57316e-03  4.57316e-03 -9.51064e-10  0.00000e+00  0.00000e+00  1.92539e-06 
 4.52028e-03  4.52028e-03 -9.49688e-10  4.30024e-07  0.00000e+00  1.91492e-06 
 3.74309e-03  3.74309e-03 -1.02246e-09  3.55209e-07  0.00000e+00  1.72180e-06 
 3.10158e-03  3.10158e-03 -9.76060e-10  2.93966e-07  0.00000e+00  1.48296e-06 
 2.59717e-03  2.59717e-03 -8.83494e-10  2.46070e-07  0.00000e+00  1.25577e-06 
 2.19512e-03  2.19512e-03 -7.80515e-10  2.08006e-07  0.00000e+00  1.05639e-06 
 1.87076e-03  1.87076e-03 -6.82000e-10  1.77336e-07  0.00000e+00  8.87603e-07 
 1.60625e-03  1.60625e-03 -5.93361e-10  1.52326e-07  0.00000e+00  7.47114e-07 
 1.38845e-03  1.38845e-03 -5.15922e-10  1.31715e-07  0.00000e+00  6.31023e-07 
 1.20755e-03  1.20755e-03 -4.49152e-10  1.14570e-07  0.00000e+00  5.35290e-07 
 1.05609e-03  1.05609e-03 -3.92072e-10  1.00190e-07  0.00000e+00  4.56267e-07 
 9.94914e-04  9.94914e-04 -3.68784e-10  9.43729e-08  1.28343e-09  4.24773e-07 
 9.29428e-04  9.29428e-04 -3.46625e-10  8.81361e-08  1.12541e-09  3.91555e-07 
 8.22229e-04  8.22229e-04 -3.08172e-10  7.79115e-08  8.79654e-10  3.38035e-07 
 7.30176e-04  7.30176e-04 -2.73435e-10  6.91138e-08  6.82267e-10  2.93101e-07 
 6.50747e-04  6.50747e-04 -2.42572e-10  6.15070e-08  5.22938e-10  2.55237e-07 
 5.81902e-04  5.81902e-04 -2.15453e-10  5.49004e-08  3.93784e-10  2.23206e-07 
 5.21978e-04  5.21978e-04 -1.91700e-10  4.91387e-08  2.88855e-10  1.95998e-07 
 4.69613e-04  4.69613e-04 -1.71003e-10  4.40946e-08  2.03423e-10  1.72790e-07 
 4.23682e-04  4.23682e-04 -1.52903e-10  3.96631e-08  1.33816e-10  1.52912e-07 
 3.83252e-04  3.83252e-04 -1.37125e-10  3.57567e-08  7.71077e-11  1.35817e-07 
 3.47548e-04  3.47548e-04 -1.23344e-10  3.23025e-08  3.09612e-11  1.21056e-07 
 3.15918e-04  3.15918e-04 -1.11292e-10  2.92394e-08 -6.50615e-12  1.08263e-07 
 2.87813e-04  2.87813e-04 -1.00720e-10  2.65154e-08 -3.68565e-11  9.71316e-08 
 2.62770e-04  2.62770e-04 -9.14419e-11  2.40870e-08 -6.12786e-11  8.74123e-08 
 2.40395e-04  2.40395e-04 -8.32449e-11  2.19166e-08 -8.08335e-11  7.88962e-08 
 2.20354e-04  2.20354e-04 -7.59846e-11  1.99725e-08 -9.63306e-11  7.14092e-08 
 2.02359e-04  2.02359e-04 -6.95825e-11  1.82273e-08 -1.08471e-10  6.48059e-08 
 1.86163e-04  1.86163e-04 -6.38867e-11  1.66574e-08 -1.17814e-10  5.89637e-08 
 1.71555e-04  1.71555e-04 -5.88067e-11  1.52424e-08 -1.24830e-10  5.37795e-08 
 1.58351e-04  1.58351e-04 -5.42756e-11  1.39646e-08 -1.29939e-10  4.91661e-08 
 1.46392e-04  1.46392e-04 -5.02055e-11  1.28088e-08 -1.33449e-10  4.50493e-08 
 1.35538e-04  1.35538e-04 -4.65690e-11  1.17615e-08 -1.35637e-10  4.13659e-08 
 1.25671e-04  1.25671e-04 -4.32949e-11  1.08110e-08 -1.36724e-10  3.80619e-08 
 1.16683e-04  1.16683e-04 -4.03340e-11  9.94703e-09 -1.36914e-10  3.50909e-08 
 1.08483e-04  1.08483e-04 -3.76581e-11  9.16057e-09 -1.36348e-10  3.24132e-08 
 1.00989e-04  1.00989e-04 -3.52372e-11  8.44367e-09 -1.35183e-10  2.99941e-08 
 9.41295e-05  9.41295e-05 -3.30293e-11  7.78928e-09 -1.33538e-10  2.78041e-08 
 8.78408e-05  8.78408e-05 -3.10457e-11  7.19120e-09 -1.31497e-10  2.58171e-08 
 8.20669e-05  8.20669e-05 -2.91984e-11  6.64393e-09 -1.29128e-10  2.40108e-08 
 7.67582e-05  7.67582e-05 -2.75244e-11  6.14254e-09 -1.26524e-10  2.23654e-08 
 7.18704e-05  7.18704e-05 -2.59912e-11  5.68268e-09 -1.23712e-10  2.08639e-08 
 6.73642e-05  6.73642e-05 -2.45864e-11  5.26045e-09 -1.20767e-10  1.94910e-08 
 6.32045e-05  6.32045e-05 -2.32836e-11  4.87236e-09 -1.17717e-10  1.82336e-08 
 6.31646e-05  6.31646e-05 -2.32730e-11  4.86865e-09 -1.17684e-10  1.82216e-08 
 5.93908e-05  5.93908e-05 -2.21172e-11  4.51821e-09 -1.14640e-10  1.70830e-08 
 5.58543e-05  5.58543e-05 -2.10484e-11  4.19138e-09 -1.11512e-10  1.60252e-08 
 5.25712e-05  5.25712e-05 -2.00412e-11  3.88951e-09 -1.08363e-10  1.50511e-08 
 4.95205e-05  4.95205e-05 -1.91211e-11  3.61048e-09 -1.05204e-10  1.41526e-08 
 4.66829e-05  4.66829e-05 -1.82520e-11  3.35239e-09 -1.02058e-10  1.33225e-08 
 4.40410e-05  4.40410e-05 -1.74418e-11  3.11350e-09 -9.89374e-11  1.25546e-08 
 4.15793e-05  4.15793e-05 -1.66888e-11  2.89224e-09 -9.58511e-11  1.18432e-08 
