 2.42778e-02  2.42778e-02 -5.63808e-08  0.00000e+00  0.00000e+00  1.32741e-05 
 2.05095e-02  2.05095e-02 -7.78021e-08  0.00000e+00  0.00000e+00  1.88483e-05 
 1.75666e-02  1.75666e-02 -8.31605e-08  0.00000e+00  0.00000e+00  2.06689e-05 
 1.74239e-02  1.74239e-02 -8.31894e-08  8.22426e-06  0.00000e+00  2.07039e-05 
 1.52630e-02  1.52630e-02 -8.01384e-08  6.92995e-06  0.00000e+00  2.11670e-05 
 1.33789e-02  1.33789e-02 -7.42092e-08  5.85059e-06  0.00000e+00  2.05588e-05 
 1.18164e-02  1.18164e-02 -6.73062e-08  4.99208e-06  0.00000e+00  1.94038e-05 
 1.05063e-02  1.05063e-02 -6.03453e-08  4.29934e-06  0.00000e+00  1.80244e-05 
 9.39731e-03  9.39731e-03 -5.37588e-08  3.73329e-06  0.00000e+00  1.65931e-05 
 8.45040e-03  8.45040e-03 -4.77291e-08  3.26556e-06  0.00000e+00  1.51998e-05 
 7.63565e-03  7.63565e-03 -4.23101e-08  2.87524e-06  0.00000e+00  1.38890e-05 
 6.92975e-03  6.92975e-03 -3.74912e-08  2.54659e-06  0.00000e+00  1.26796e-05 
 6.31427e-03  6.31427e-03 -3.32317e-08  2.26764e-06  0.00000e+00  1.15765e-05 
 6.05834e-03  6.05834e-03 -3.14526e-08  2.15382e-06  4.70590e-07  1.11061e-05 
 5.77883e-03  5.77883e-03 -2.94410e-08  2.03116e-06  4.43722e-07  1.06156e-05 
 5.30824e-03  5.30824e-03 -2.60684e-08  1.82830e-06  3.99354e-07  9.76461e-06 
 4.88934e-03  4.88934e-03 -2.30954e-08  1.65170e-06  3.60802e-07  8.98382e-06 
 4.51505e-03  4.51505e-03 -2.04752e-08  1.49724e-06  3.27129e-07  8.27059e-06 
 4.17941e-03  4.17941e-03 -1.81653e-08  1.36152e-06  2.97577e-07  7.62083e-06 
 3.87742e-03  3.87742e-03 -1.61276e-08  1.24177e-06  2.71525e-07  7.02977e-06 
 3.60488e-03  3.60488e-03 -1.43283e-08  1.13570e-06  2.48465e-07  6.49248e-06 
 3.35817e-03  3.35817e-03 -1.27377e-08  1.04139e-06  2.27974e-07  6.00408e-06 
 3.13424e-03  3.13424e-03 -1.13298e-08  9.57263e-07  2.09699e-07  5.55998e-06 
 2.93045e-03  2.93045e-03 -1.00820e-08  8.81964e-07  1.93346e-07  5.15587e-06 
 2.74453e-03  2.74453e-03 -8.97455e-09  8.14363e-07  1.78667e-07  4.78781e-06 
 2.57451e-03  2.57451e-03 -7.99039e-09  7.53497e-07  1.65449e-07  4.45223e-06 
 2.41870e-03  2.41870e-03 -7.11454e-09  6.98545e-07  1.53515e-07  4.14590e-06 
 2.27560e-03  2.27560e-03 -6.33406e-09  6.48805e-07  1.42710e-07  3.86591e-06 
 2.14392e-03  2.14392e-03 -5.63763e-09  6.03671e-07  1.32903e-07  3.60965e-06 
 2.02251e-03  2.02251e-03 -5.01542e-09  5.62620e-07  1.23981e-07  3.37479e-06 
 1.91037e-03  1.91037e-03 -4.45883e-09  5.25201e-07  1.15844e-07  3.15925e-06 
 1.80660e-03  1.80660e-03 -3.96036e-09  4.91020e-07  1.08409e-07  2.96117e-06 
 1.71044e-03  1.71044e-03 -3.51342e-09  4.59733e-07  1.01600e-07  2.77887e-06 
 1.62117e-03  1.62117e-03 -3.11227e-09  4.31041e-07  9.53523e-08  2.61088e-06 
 1.53817e-03  1.53817e-03 -2.75185e-09  4.04678e-07  8.96089e-08  2.45585e-06 
 1.46091e-03  1.46091e-03 -2.42771e-09  3.80415e-07  8.43197e-08  2.31260e-06 
 1.38887e-03  1.38887e-03 -2.13595e-09  3.58044e-07  7.94404e-08  2.18007e-06 
 1.32161e-03  1.32161e-03 -1.87311e-09  3.37386e-07  7.49318e-08  2.05728e-06 
 1.25875e-03  1.25875e-03 -1.63614e-09  3.18280e-07  7.07591e-08  1.94338e-06 
 1.19991e-03  1.19991e-03 -1.42236e-09  3.00582e-07  6.68915e-08  1.83761e-06 
 1.14477e-03  1.14477e-03 -1.22937e-09  2.84166e-07  6.33015e-08  1.73925e-06 
 1.09304e-03  1.09304e-03 -1.05505e-09  2.68917e-07  5.99645e-08  1.64768e-06 
 1.04446e-03  1.04446e-03 -8.97517e-10  2.54733e-07  5.68585e-08  1.56235e-06 
 9.98791e-04  9.98791e-04 -7.55098e-10  2.41524e-07  5.39638e-08  1.48272e-06 
 9.55806e-04  9.55806e-04 -6.26296e-10  2.29207e-07  5.12625e-08  1.40835e-06 
 9.15311e-04  9.15311e-04 -5.09780e-10  2.17707e-07  4.87389e-08  1.33881e-06 
 9.14919e-04  9.14919e-04 -5.08676e-10  2.17596e-07  4.87146e-08  1.33814e-06 
 8.77415e-04  8.77415e-04 -4.02512e-10  2.07046e-07  4.63996e-08  1.27474e-06 
 8.41578e-04  8.41578e-04 -3.05229e-10  1.97050e-07  4.42046e-08  1.21454e-06 
 8.07659e-04  8.07659e-04 -2.17034e-10  1.87669e-07  4.21430e-08  1.15792e-06 
 7.75532e-04  7.75532e-04 -1.37106e-10  1.78857e-07  4.02049e-08  1.10462e-06 
 7.45079e-04  7.45079e-04 -6.46958e-11  1.70571e-07  3.83812e-08  1.05443e-06 
 7.16193e-04  7.16193e-04  8.64589e-13  1.62775e-07  3.66637e-08  1.00711e-06 
 6.88774e-04  6.88774e-04  6.01885e-11  1.55432e-07  3.50449e-08  9.62479e-07 
 6.62730e-04  6.62730e-04  1.13827e-10  1.48511e-07  3.35178e-08  9.20352e-07 
 6.37977e-04  6.37977e-04  1.62280e-10  1.41982e-07  3.20762e-08  8.80560e-07 
 6.14434e-04  6.14434e-04  2.06006e-10  1.35819e-07  3.07142e-08  8.42950e-07 
 5.92029e-04  5.92029e-04  2.45413e-10  1.29997e-07  2.94265e-08  8.07377e-07 
 5.70695e-04  5.70695e-04  2.80882e-10  1.24492e-07  2.82081e-08  7.73709e-07 
 5.50367e-04  5.50367e-04  3.12753e-10  1.19285e-07  2.70544e-08  7.41825e-07 
 5.30987e-04  5.30987e-04  3.41336e-10  1.14355e-07  2.59613e-08  7.11610e-07 
 5.12501e-04  5.12501e-04  3.66915e-10  1.09684e-07  2.49250e-08  6.82960e-07 
 2.29166e-02  2.29166e-02 -5.97861e-13  0.00000e+00  0.00000e+00  2.82874e-12 
 1.87947e-02  1.87947e-02 -2.77566e-08  0.00000e+00  0.00000e+00  9.10346e-06 
 1.56948e-02  1.56948e-02 -3.79696e-08  0.00000e+00  0.00000e+00  1.26512e-05 
 1.33020e-02  1.33020e-02 -4.02765e-08  0.00000e+00  0.00000e+00  1.36104e-05 
 1.31866e-02  1.31866e-02 -4.02748e-08  3.19433e-06  0.00000e+00  1.36200e-05 
 1.14490e-02  1.14490e-02 -3.89758e-08  2.66606e-06  0.00000e+00  1.36879e-05 
 9.94794e-03  9.94794e-03 -3.61347e-08  2.22990e-06  0.00000e+00  1.30830e-05 
 8.71407e-03  8.71407e-03 -3.27614e-08  1.88625e-06  0.00000e+00  1.21708e-05 
 7.68816e-03  7.68816e-03 -2.93450e-08  1.61138e-06  0.00000e+00  1.11572e-05 
 6.82649e-03  6.82649e-03 -2.61134e-08  1.38861e-06  0.00000e+00  1.01470e-05 
 6.09621e-03  6.09621e-03 -2.31613e-08  1.20595e-06  0.00000e+00  9.19061e-06 
 5.47226e-03  5.47226e-03 -2.05158e-08  1.05461e-06  0.00000e+00  8.31008e-06 
 4.93527e-03  4.93527e-03 -1.81705e-08  9.28059e-07  0.00000e+00  7.51203e-06 
 4.47005e-03  4.47005e-03 -1.61040e-08  8.21339e-07  0.00000e+00  6.79526e-06 
 4.27747e-03  4.27747e-03 -1.52427e-08  7.77992e-07  1.59153e-07  6.49268e-06 
 4.06781e-03  4.06781e-03 -1.43072e-08  7.31399e-07  1.49576e-07  6.17675e-06 
 3.71634e-03  3.71634e-03 -1.27302e-08  6.54682e-07  1.33845e-07  5.63444e-06 
 3.40520e-03  3.40520e-03 -1.13323e-08  5.88282e-07  1.20267e-07  5.14310e-06 
 3.12866e-03  3.12866e-03 -1.00950e-08  5.30519e-07  1.08481e-07  4.69935e-06 
 2.88196e-03  2.88196e-03 -9.00083e-09  4.80032e-07  9.81977e-08  4.29926e-06 
 2.66109e-03  2.66109e-03 -8.03307e-09  4.35711e-07  8.91822e-08  3.93879e-06 
 2.46271e-03  2.46271e-03 -7.17674e-09  3.96643e-07  8.12433e-08  3.61400e-06 
 2.28397e-03  2.28397e-03 -6.41840e-09  3.62072e-07  7.42236e-08  3.32123e-06 
 2.12247e-03  2.12247e-03 -5.74613e-09  3.31371e-07  6.79926e-08  3.05708e-06 
 1.97614e-03  1.97614e-03 -5.14945e-09  3.04014e-07  6.24420e-08  2.81849e-06 
 1.84321e-03  1.84321e-03 -4.61916e-09  2.79559e-07  5.74806e-08  2.60271e-06 
 1.72215e-03  1.72215e-03 -4.14724e-09  2.57632e-07  5.30318e-08  2.40728e-06 
 1.61166e-03  1.61166e-03 -3.72667e-09  2.37915e-07  4.90308e-08  2.23000e-06 
 1.51058e-03  1.51058e-03 -3.35132e-09  2.20137e-07  4.54224e-08  2.06895e-06 
 1.41792e-03  1.41792e-03 -3.01586e-09  2.04068e-07  4.21592e-08  1.92241e-06 
 1.33282e-03  1.33282e-03 -2.71563e-09  1.89507e-07  3.92010e-08  1.78886e-06 
 1.25449e-03  1.25449e-03 -2.44655e-09  1.76282e-07  3.65126e-08  1.66695e-06 
 1.18228e-03  1.18228e-03 -2.20507e-09  1.64244e-07  3.40640e-08  1.55549e-06 
 1.11558e-03  1.11558e-03 -1.98807e-09  1.53263e-07  3.18290e-08  1.45343e-06 
 1.05389e-03  1.05389e-03 -1.79282e-09  1.43227e-07  2.97847e-08  1.35982e-06 
 9.96718e-04  9.96718e-04 -1.61692e-09  1.34036e-07  2.79111e-08  1.27385e-06 
 9.43667e-04  9.43667e-04 -1.45827e-09  1.25605e-07  2.61908e-08  1.19477e-06 
 8.94364e-04  8.94364e-04 -1.31501e-09  1.17855e-07  2.46084e-08  1.12192e-06 
 8.48481e-04  8.48481e-04 -1.18551e-09  1.10721e-07  2.31503e-08  1.05471e-06 
 8.05722e-04  8.05722e-04 -1.06833e-09  1.04143e-07  2.18046e-08  9.92635e-07 
 7.65823e-04  7.65823e-04 -9.62180e-10  9.80681e-08  2.05607e-08  9.35212e-07 
 7.28546e-04  7.28546e-04 -8.65936e-10  9.24492e-08  1.94090e-08  8.82027e-07 
 6.93677e-04  6.93677e-04 -7.78598e-10  8.72447e-08  1.83413e-08  8.32704e-07 
 6.61022e-04  6.61022e-04 -6.99270e-10  8.24174e-08  1.73500e-08  7.86906e-07 
 6.30407e-04  6.30407e-04 -6.27160e-10  7.79340e-08  1.64283e-08  7.44330e-07 
 6.01672e-04  6.01672e-04 -5.61562e-10  7.37647e-08  1.55704e-08  7.04703e-07 
 5.74676e-04  5.74676e-04 -5.01845e-10  6.98825e-08  1.47707e-08  6.67778e-07 
 5.74415e-04  5.74415e-04 -5.01275e-10  6.98452e-08  1.47630e-08  6.67423e-07 
 5.49480e-04  5.49480e-04 -4.47749e-10  6.62922e-08  1.40305e-08  6.33851e-07 
 5.25716e-04  5.25716e-04 -3.98253e-10  6.29346e-08  1.33376e-08  6.02080e-07 
 5.03281e-04  5.03281e-04 -3.52951e-10  5.97914e-08  1.26884e-08  5.72298e-07 
 4.82084e-04  4.82084e-04 -3.11486e-10  5.68461e-08  1.20794e-08  5.44359e-07 
 4.62042e-04  4.62042e-04 -2.73517e-10  5.40837e-08  1.15077e-08  5.18126e-07 
 4.43077e-04  4.43077e-04 -2.38753e-10  5.14905e-08  1.09704e-08  4.93476e-07 
 4.25119e-04  4.25119e-04 -2.06920e-10  4.90540e-08  1.04651e-08  4.70297e-07 
 4.08103e-04  4.08103e-04 -1.77770e-10  4.67629e-08  9.98948e-09  4.48483e-07 
 3.91966e-04  3.91966e-04 -1.51078e-10  4.46067e-08  9.54138e-09  4.27939e-07 
 3.76655e-04  3.76655e-04 -1.26633e-10  4.25759e-08  9.11889e-09  4.08577e-07 
 3.62117e-04  3.62117e-04 -1.04254e-10  4.06616e-08  8.72023e-09  3.90316e-07 
 3.48305e-04  3.48305e-04 -8.37680e-11  3.88558e-08  8.34376e-09  3.73081e-07 
 3.35173e-04  3.35173e-04 -6.50203e-11  3.71512e-08  7.98800e-09  3.56803e-07 
 3.22682e-04  3.22682e-04 -4.78630e-11  3.55408e-08  7.65155e-09  3.41419e-07 
 3.10792e-04  3.10792e-04 -3.21722e-11  3.40185e-08  7.33315e-09  3.26870e-07 
 1.67313e-02  1.67313e-02 -6.27980e-13  0.00000e+00  0.00000e+00  2.99498e-12 
 1.34993e-02  1.34993e-02 -1.11227e-08  0.00000e+00  0.00000e+00  5.56441e-06 
 1.11077e-02  1.11077e-02 -1.50442e-08  0.00000e+00  0.00000e+00  7.52689e-06 
 9.28858e-03  9.28858e-03 -1.58001e-08  0.00000e+00  0.00000e+00  7.90515e-06 
 9.20154e-03  9.20154e-03 -1.57913e-08  9.44867e-07  0.00000e+00  7.90082e-06 
 7.89876e-03  7.89876e-03 -1.54657e-08  7.78768e-07  0.00000e+00  7.76812e-06 
 6.78642e-03  6.78642e-03 -1.44009e-08  6.43439e-07  0.00000e+00  7.27489e-06 
 5.88232e-03  5.88232e-03 -1.30659e-08  5.38142e-07  0.00000e+00  6.64464e-06 
 5.13850e-03  5.13850e-03 -1.16929e-08  4.54887e-07  0.00000e+00  5.99030e-06 
 4.51995e-03  4.51995e-03 -1.03889e-08  3.88132e-07  0.00000e+00  5.36470e-06 
 4.00063e-03  4.00063e-03 -9.19833e-09  3.33941e-07  0.00000e+00  4.79029e-06 
 3.56088e-03  3.56088e-03 -8.13391e-09  2.89464e-07  0.00000e+00  4.27418e-06 
 3.18562e-03  3.18562e-03 -7.19339e-09  2.52599e-07  0.00000e+00  3.81596e-06 
 2.86314e-03  2.86314e-03 -6.36763e-09  2.21772e-07  0.00000e+00  3.41175e-06 
 2.73042e-03  2.73042e-03 -6.02443e-09  2.09326e-07  3.94125e-08  3.24316e-06 
 2.58649e-03  2.58649e-03 -5.67344e-09  1.95980e-07  3.68646e-08  3.06681e-06 
 2.34656e-03  2.34656e-03 -5.07540e-09  1.74138e-07  3.27151e-08  2.76796e-06 
 2.13565e-03  2.13565e-03 -4.53969e-09  1.55376e-07  2.91699e-08  2.50130e-06 
 1.94946e-03  1.94946e-03 -4.06198e-09  1.39172e-07  2.61216e-08  2.26378e-06 
 1.78445e-03  1.78445e-03 -3.63713e-09  1.25108e-07  2.34850e-08  2.05232e-06 
 1.63765e-03  1.63765e-03 -3.25985e-09  1.12843e-07  2.11922e-08  1.86403e-06 
 1.50661e-03  1.50661e-03 -2.92498e-09  1.02100e-07  1.91884e-08  1.69622e-06 
 1.38925e-03  1.38925e-03 -2.62771e-09  9.26533e-08  1.74291e-08  1.54649e-06 
 1.28382e-03  1.28382e-03 -2.36368e-09  8.43136e-08  1.58778e-08  1.41270e-06 
 1.18883e-03  1.18883e-03 -2.12898e-09  7.69250e-08  1.45046e-08  1.29294e-06 
 1.10301e-03  1.10301e-03 -1.92011e-09  7.03569e-08  1.32845e-08  1.18557e-06 
 1.02528e-03  1.02528e-03 -1.73399e-09  6.44996e-08  1.21967e-08  1.08912e-06 
 9.54690e-04  9.54690e-04 -1.56794e-09  5.92604e-08  1.12237e-08  1.00231e-06 
 8.90446e-04  8.90446e-04 -1.41956e-09  5.45608e-08  1.03507e-08  9.24040e-07 
 8.31843e-04  8.31843e-04 -1.28679e-09  5.03337e-08  9.56510e-09  8.53331e-07 
 7.78274e-04  7.78274e-04 -1.16781e-09  4.65220e-08  8.85633e-09  7.89332e-07 
 7.29206e-04  7.29206e-04 -1.06104e-09  4.30764e-08  8.21519e-09  7.31300e-07 
 6.84176e-04  6.84176e-04 -9.65063e-10  3.99545e-08  7.63382e-09  6.78583e-07 
 6.42774e-04  6.42774e-04 -8.78678e-10  3.71197e-08  7.10543e-09  6.30608e-07 
 6.04642e-04  6.04642e-04 -8.00805e-10  3.45401e-08  6.62412e-09  5.86873e-07 
 5.69461e-04  5.69461e-04 -7.30518e-10  3.21879e-08  6.18479e-09  5.46935e-07 
 5.36952e-04  5.36952e-04 -6.66984e-10  3.00391e-08  5.78297e-09  5.10404e-07 
 5.06864e-04  5.06864e-04 -6.09479e-10  2.80723e-08  5.41476e-09  4.76935e-07 
 4.78976e-04  4.78976e-04 -5.57362e-10  2.62690e-08  5.07673e-09  4.46224e-07 
 4.53090e-04  4.53090e-04 -5.10071e-10  2.46128e-08  4.76587e-09  4.18000e-07 
 4.29030e-04  4.29030e-04 -4.67101e-10  2.30891e-08  4.47951e-09  3.92024e-07 
 4.06636e-04  4.06636e-04 -4.28017e-10  2.16852e-08  4.21530e-09  3.68082e-07 
 3.85767e-04  3.85767e-04 -3.92427e-10  2.03897e-08  3.97116e-09  3.45984e-07 
 3.66295e-04  3.66295e-04 -3.59976e-10  1.91925e-08  3.74521e-09  3.25560e-07 
 3.48106e-04  3.48106e-04 -3.30362e-10  1.80845e-08  3.53582e-09  3.06659e-07 
 3.31095e-04  3.31095e-04 -3.03306e-10  1.70578e-08  3.34150e-09  2.89145e-07 
 3.15168e-04  3.15168e-04 -2.78561e-10  1.61052e-08  3.16093e-09  2.72896e-07 
 3.15014e-04  3.15014e-04 -2.78322e-10  1.60960e-08  3.15919e-09  2.72740e-07 
 3.00356e-04  3.00356e-04 -2.56514e-10  1.52267e-08  2.99383e-09  2.58007e-07 
 2.86432e-04  2.86432e-04 -2.36200e-10  1.44081e-08  2.83793e-09  2.44125e-07 
 2.73330e-04  2.73330e-04 -2.17459e-10  1.36442e-08  2.69232e-09  2.31167e-07 
 2.60992e-04  2.60992e-04 -2.00171e-10  1.29308e-08  2.55617e-09  2.19061e-07 
 2.49363e-04  2.49363e-04 -1.84213e-10  1.22638e-08  2.42874e-09  2.07741e-07 
 2.38393e-04  2.38393e-04 -1.69482e-10  1.16397e-08  2.30934e-09  1.97147e-07 
 2.28039e-04  2.28039e-04 -1.55876e-10  1.10552e-08  2.19738e-09  1.87222e-07 
 2.18257e-04  2.18257e-04 -1.43304e-10  1.05072e-08  2.09227e-09  1.77918e-07 
 2.09010e-04  2.09010e-04 -1.31683e-10  9.99311e-09  1.99353e-09  1.69189e-07 
 2.00261e-04  2.00261e-04 -1.20939e-10  9.51031e-09  1.90068e-09  1.60991e-07 
 1.91979e-04  1.91979e-04 -1.11004e-10  9.05658e-09  1.81330e-09  1.53288e-07 
 1.84133e-04  1.84133e-04 -1.01809e-10  8.62981e-09  1.73099e-09  1.46042e-07 
 1.76695e-04  1.76695e-04 -9.33016e-11  8.22810e-09  1.65340e-09  1.39223e-07 
 1.69640e-04  1.69640e-04 -8.54247e-11  7.84968e-09  1.58021e-09  1.32800e-07 
 1.62944e-04  1.62944e-04 -7.81309e-11  7.49295e-09  1.51111e-09  1.26746e-07 
 1.07885e-02  1.07885e-02 -6.44638e-13  0.00000e+00  0.00000e+00  3.34515e-12 
 8.50796e-03  8.50796e-03 -3.05307e-09  0.00000e+00  0.00000e+00  2.75211e-06 
 6.85734e-03  6.85734e-03 -4.06737e-09  0.00000e+00  0.00000e+00  3.58306e-06 
 5.62675e-03  5.62675e-03 -4.21499e-09  0.00000e+00  0.00000e+00  3.63688e-06 
 5.56848e-03  5.56848e-03 -4.20975e-09  1.73651e-07  0.00000e+00  3.62846e-06 
 4.70391e-03  4.70391e-03 -4.24131e-09  1.40367e-07  0.00000e+00  3.45653e-06 
 3.97754e-03  3.97754e-03 -3.98981e-09  1.13788e-07  0.00000e+00  3.14384e-06 
 3.39630e-03  3.39630e-03 -3.62700e-09  9.34931e-08  0.00000e+00  2.79743e-06 
 2.92508e-03  2.92508e-03 -3.24046e-09  7.77213e-08  0.00000e+00  2.46285e-06 
 2.53865e-03  2.53865e-03 -2.86966e-09  6.52766e-08  0.00000e+00  2.15822e-06 
 2.21847e-03  2.21847e-03 -2.53088e-09  5.53251e-08  0.00000e+00  1.88884e-06 
 1.95073e-03  1.95073e-03 -2.22900e-09  4.72729e-08  0.00000e+00  1.65422e-06 
 1.72498e-03  1.72498e-03 -1.96359e-09  4.06885e-08  0.00000e+00  1.45143e-06 
 1.53320e-03  1.53320e-03 -1.73191e-09  3.52533e-08  0.00000e+00  1.27672e-06 
 1.45491e-03  1.45491e-03 -1.63604e-09  3.30790e-08  5.42035e-09  1.20501e-06 
 1.37049e-03  1.37049e-03 -1.54610e-09  3.07521e-08  5.01893e-09  1.12979e-06 
 1.23085e-03  1.23085e-03 -1.38993e-09  2.69813e-08  4.37719e-09  1.00453e-06 
 1.10933e-03  1.10933e-03 -1.24763e-09  2.37826e-08  3.84107e-09  8.95053e-07 
 1.00309e-03  1.00309e-03 -1.11935e-09  2.10530e-08  3.38934e-09  7.99362e-07 
 9.09810e-04  9.09810e-04 -1.00446e-09  1.87107e-08  3.00579e-09  7.15633e-07 
 8.27581e-04  8.27581e-04 -9.01983e-10  1.66905e-08  2.67788e-09  6.42255e-07 
 7.54823e-04  7.54823e-04 -8.10793e-10  1.49400e-08  2.39577e-09  5.77825e-07 
 6.90218e-04  6.90218e-04 -7.29707e-10  1.34164e-08  2.15167e-09  5.21130e-07 
 6.32661e-04  6.32661e-04 -6.57656e-10  1.20848e-08  1.93935e-09  4.71125e-07 
 5.81224e-04  5.81224e-04 -5.93607e-10  1.09166e-08  1.75379e-09  4.26917e-07 
 5.35118e-04  5.35118e-04 -5.36608e-10  9.88795e-09  1.59089e-09  3.87738e-07 
 4.93677e-04  4.93677e-04 -4.85857e-10  8.97912e-09  1.44730e-09  3.52933e-07 
 4.56329e-04  4.56329e-04 -4.40594e-10  8.17356e-09  1.32023e-09  3.21939e-07 
 4.22585e-04  4.22585e-04 -4.00185e-10  7.45735e-09  1.20739e-09  2.94273e-07 
 3.92024e-04  3.92024e-04 -3.64038e-10  6.81876e-09  1.10685e-09  2.69521e-07 
 3.64282e-04  3.64282e-04 -3.31661e-10  6.24780e-09  1.01698e-09  2.47324e-07 
 3.39045e-04  3.39045e-04 -3.02620e-10  5.73599e-09  9.36409e-10  2.27376e-07 
 3.16039e-04  3.16039e-04 -2.76528e-10  5.27606e-09  8.63979e-10  2.09410e-07 
 2.95024e-04  2.95024e-04 -2.53036e-10  4.86177e-09  7.98694e-10  1.93195e-07 
 2.75793e-04  2.75793e-04 -2.31869e-10  4.48776e-09  7.39699e-10  1.78530e-07 
 2.58162e-04  2.58162e-04 -2.12755e-10  4.14937e-09  6.86263e-10  1.65242e-07 
 2.41969e-04  2.41969e-04 -1.95473e-10  3.84259e-09  6.37753e-10  1.53179e-07 
 2.27073e-04  2.27073e-04 -1.79821e-10  3.56391e-09  5.93619e-10  1.42206e-07 
 2.13347e-04  2.13347e-04 -1.65626e-10  3.31028e-09  5.53384e-10  1.32209e-07 
 2.00680e-04  2.00680e-04 -1.52734e-10  3.07902e-09  5.16632e-10  1.23084e-07 
 1.88973e-04  1.88973e-04 -1.41004e-10  2.86780e-09  4.82999e-10  1.14741e-07 
 1.78138e-04  1.78138e-04 -1.30323e-10  2.67455e-09  4.52162e-10  1.07101e-07 
 1.68096e-04  1.68096e-04 -1.20583e-10  2.49746e-09  4.23843e-10  1.00094e-07 
 1.58776e-04  1.58776e-04 -1.11686e-10  2.33493e-09  3.97792e-10  9.36579e-08 
 1.50117e-04  1.50117e-04 -1.03549e-10  2.18553e-09  3.73789e-10  8.77370e-08 
 1.42060e-04  1.42060e-04 -9.60994e-11  2.04800e-09  3.51641e-10  8.22825e-08 
 1.34555e-04  1.34555e-04 -8.92706e-11  1.92123e-09  3.31171e-10  7.72509e-08 
 1.34483e-04  1.34483e-04 -8.92027e-11  1.92001e-09  3.30975e-10  7.72027e-08 
 1.27612e-04  1.27612e-04 -8.32838e-11  1.80492e-09  3.12151e-10  7.26521e-08 
 1.21117e-04  1.21117e-04 -7.77360e-11  1.69724e-09  2.94525e-10  6.83896e-08 
 1.15035e-04  1.15035e-04 -7.25932e-11  1.59742e-09  2.78167e-10  6.44340e-08 
 1.09334e-04  1.09334e-04 -6.78251e-11  1.50478e-09  2.62967e-10  6.07592e-08 
 1.03986e-04  1.03986e-04 -6.33949e-11  1.41871e-09  2.48825e-10  5.73418e-08 
 9.89655e-05  9.89655e-05 -5.92880e-11  1.33867e-09  2.35651e-10  5.41604e-08 
 9.42476e-05  9.42476e-05 -5.54750e-11  1.26416e-09  2.23364e-10  5.11958e-08 
 8.98107e-05  8.98107e-05 -5.19304e-11  1.19473e-09  2.11891e-10  4.84307e-08 
 8.56348e-05  8.56348e-05 -4.86362e-11  1.12997e-09  2.01168e-10  4.58491e-08 
 8.17015e-05  8.17015e-05 -4.55698e-11  1.06951e-09  1.91133e-10  4.34366e-08 
 7.79940e-05  7.79940e-05 -4.27203e-11  1.01301e-09  1.81735e-10  4.11802e-08 
 7.44968e-05  7.44968e-05 -4.00677e-11  9.60178e-10  1.72924e-10  3.90680e-08 
 7.11956e-05  7.11956e-05 -3.75968e-11  9.10723e-10  1.64655e-10  3.70890e-08 
 6.80771e-05  6.80771e-05 -3.52944e-11  8.64393e-10  1.56887e-10  3.52334e-08 
 6.51294e-05  6.51294e-05 -3.31466e-11  8.20955e-10  1.49585e-10  3.34919e-08 
 5.32772e-03  5.32772e-03 -6.72057e-13  0.00000e+00  0.00000e+00  3.63122e-12 
 4.03426e-03  4.03426e-03 -3.71943e-10  0.00000e+00  0.00000e+00  7.74602e-07 
 3.13198e-03  3.13198e-03 -4.97669e-10  0.00000e+00  0.00000e+00  9.28423e-07 
 2.48187e-03  2.48187e-03 -5.18413e-10  0.00000e+00  0.00000e+00  8.74711e-07 
 2.45163e-03  2.45163e-03 -5.17938e-10  1.33025e-08  0.00000e+00  8.69311e-07 
 2.00973e-03  2.00973e-03 -5.28603e-10  9.65402e-09  0.00000e+00  7.71562e-07 
 1.64883e-03  1.64883e-03 -4.93212e-10  6.89615e-09  0.00000e+00  6.57877e-07 
 1.36794e-03  1.36794e-03 -4.42395e-10  4.91246e-09  0.00000e+00  5.53072e-07 
 1.14618e-03  1.14618e-03 -3.90104e-10  3.46636e-09  0.00000e+00  4.62950e-07 
 9.68875e-04  9.68875e-04 -3.41612e-10  2.40127e-09  0.00000e+00  3.87783e-07 
 8.25506e-04  8.25506e-04 -2.98658e-10  1.61073e-09  0.00000e+00  3.25915e-07 
 7.08400e-04  7.08400e-04 -2.61376e-10  1.02083e-09  0.00000e+00  2.75230e-07 
 6.11867e-04  6.11867e-04 -2.29341e-10  5.79248e-10  0.00000e+00  2.33706e-07 
 5.31633e-04  5.31633e-04 -2.01879e-10  2.48408e-10  0.00000e+00  1.99596e-07 
 4.99391e-04  4.99391e-04 -1.90674e-10  1.26019e-10 -3.97861e-10  1.86038e-07 
 4.64999e-04  4.64999e-04 -1.79219e-10  2.60455e-12 -3.88485e-10  1.71733e-07 
 4.08975e-04  4.08975e-04 -1.59843e-10 -1.80001e-10 -3.69062e-10  1.48753e-07 
 3.61165e-04  3.61165e-04 -1.42774e-10 -3.15635e-10 -3.48215e-10  1.29507e-07 
 3.20158e-04  3.20158e-04 -1.27810e-10 -4.15058e-10 -3.26982e-10  1.13307e-07 
 2.84820e-04  2.84820e-04 -1.14746e-10 -4.86470e-10 -3.06012e-10  9.96000e-08 
 2.54233e-04  2.54233e-04 -1.03343e-10 -5.36167e-10 -2.85700e-10  8.79431e-08 
 2.27647e-04  2.27647e-04 -9.33895e-11 -5.69021e-10 -2.66280e-10  7.79801e-08 
 2.04449e-04  2.04449e-04 -8.46660e-11 -5.88818e-10 -2.47876e-10  6.94238e-08 
