 3.63784e-03  3.63784e-03 -6.79385e-11  1.04921e-05  7.93156e-07  9.34067e-06 
 3.48873e-03  3.48873e-03  1.12100e-09  9.96032e-06  7.52617e-07  8.89395e-06 
 3.34814e-03  3.34814e-03  2.18032e-09  9.46452e-06  7.14856e-07  8.47528e-06 
 3.21546e-03  3.21546e-03  3.12351e-09  9.00170e-06  6.79635e-07  8.08254e-06 
 3.09011e-03  3.09011e-03  3.96252e-09  8.56911e-06  6.46742e-07  7.71377e-06 
 2.97157e-03  2.97157e-03  4.70802e-09  8.16429e-06  6.15983e-07  7.36720e-06 
 2.85937e-03  2.85937e-03  5.36951e-09  7.78503e-06  5.87187e-07  7.04121e-06 
 2.75307e-03  2.75307e-03  5.95546e-09  7.42931e-06  5.60196e-07  6.73430e-06 
 2.65229e-03  2.65229e-03  6.47343e-09  7.09530e-06  5.34869e-07  6.44510e-06 
 2.65131e-03  2.65131e-03  6.47828e-09  7.09207e-06  5.34624e-07  6.44230e-06 
 2.55735e-03  2.55735e-03  6.97055e-09  6.78380e-06  5.11305e-07  6.17663e-06 
 2.46701e-03  2.46701e-03  7.40832e-09  6.49016e-06  4.89101e-07  5.92249e-06 
 2.38099e-03  2.38099e-03  7.79216e-09  6.21307e-06  4.68158e-07  5.68175e-06 
 2.29902e-03  2.29902e-03  8.12733e-09  5.95140e-06  4.48388e-07  5.45356e-06 
 2.22087e-03  2.22087e-03  8.41856e-09  5.70409e-06  4.29710e-07  5.23715e-06 
 2.14631e-03  2.14631e-03  8.67009e-09  5.47018e-06  4.12049e-07  5.03178e-06 
 2.07513e-03  2.07513e-03  8.88576e-09  5.24876e-06  3.95338e-07  4.83679e-06 
 2.00713e-03  2.00713e-03  9.06902e-09  5.03902e-06  3.79513e-07  4.65155e-06 
 1.94215e-03  1.94215e-03  9.22299e-09  4.84020e-06  3.64516e-07  4.47547e-06 
 1.88001e-03  1.88001e-03  9.35050e-09  4.65161e-06  3.50295e-07  4.30800e-06 
 1.82056e-03  1.82056e-03  9.45409e-09  4.47259e-06  3.36800e-07  4.14864e-06 
 1.76364e-03  1.76364e-03  9.53607e-09  4.30254e-06  3.23985e-07  3.99692e-06 
 1.70913e-03  1.70913e-03  9.59853e-09  4.14092e-06  3.11807e-07  3.85239e-06 
 1.65689e-03  1.65689e-03  9.64336e-09  3.98721e-06  3.00228e-07  3.71464e-06 
 1.60681e-03  1.60681e-03  9.67229e-09  3.84094e-06  2.89212e-07  3.58328e-06 
 4.39146e-02  4.39146e-02  2.87607e-12  0.00000e+00  0.00000e+00 -2.47764e-13 
 3.74581e-02  3.74581e-02 -1.82157e-07  0.00000e+00  0.00000e+00  2.55726e-05 
 3.23913e-02  3.23913e-02 -2.54399e-07  0.00000e+00  0.00000e+00  3.77292e-05 
 2.83296e-02  2.83296e-02 -2.74746e-07  0.00000e+00  0.00000e+00  4.27771e-05 
 2.81301e-02  2.81301e-02 -2.74986e-07  1.04032e-04  0.00000e+00  4.29229e-05 
 2.50743e-02  2.50743e-02 -2.64564e-07  8.90434e-05  0.00000e+00  4.51794e-05 
 2.23562e-02  2.23562e-02 -2.45250e-07  7.63247e-05  0.00000e+00  4.50782e-05 
 2.00589e-02  2.00589e-02 -2.22851e-07  6.60417e-05  0.00000e+00  4.35784e-05 
 1.80987e-02  1.80987e-02 -2.00188e-07  5.76190e-05  0.00000e+00  4.13675e-05 
 1.64121e-02  1.64121e-02 -1.78630e-07  5.06406e-05  0.00000e+00  3.88433e-05 
 1.49500e-02  1.49500e-02 -1.58781e-07  4.47998e-05  0.00000e+00  3.62348e-05 
 1.36739e-02  1.36739e-02 -1.40838e-07  3.98666e-05  0.00000e+00  3.36716e-05 
 1.25533e-02  1.25533e-02 -1.24795e-07  3.56658e-05  0.00000e+00  3.12241e-05 
 1.15639e-02  1.15639e-02 -1.10541e-07  3.20623e-05  0.00000e+00  2.89272e-05 
 1.11487e-02  1.11487e-02 -1.04566e-07  3.05808e-05  2.09116e-06  2.79294e-05 
 1.06926e-02  1.06926e-02 -9.75050e-08  2.89758e-05  1.97852e-06  2.68908e-05 
 9.91800e-03  9.91800e-03 -8.57124e-08  2.63024e-05  1.79155e-06  2.50546e-05 
 9.22112e-03  9.22112e-03 -7.53580e-08  2.39544e-05  1.62802e-06  2.33324e-05 
 8.59201e-03  8.59201e-03 -6.62604e-08  2.18830e-05  1.48430e-06  2.17281e-05 
 8.02231e-03  8.02231e-03 -5.82593e-08  2.00481e-05  1.35742e-06  2.02406e-05 
 7.50487e-03  7.50487e-03 -5.12147e-08  1.84164e-05  1.24494e-06  1.88656e-05 
 7.03360e-03  7.03360e-03 -4.50048e-08  1.69600e-05  1.14485e-06  1.75971e-05 
 6.60326e-03  6.60326e-03 -3.95237e-08  1.56558e-05  1.05544e-06  1.64280e-05 
 6.20933e-03  6.20933e-03 -3.46796e-08  1.44841e-05  9.75311e-07  1.53512e-05 
 5.84789e-03  5.84789e-03 -3.03929e-08  1.34283e-05  9.03266e-07  1.43596e-05 
 5.51553e-03  5.51553e-03 -2.65948e-08  1.24742e-05  8.38293e-07  1.34462e-05 
 5.20927e-03  5.20927e-03 -2.32253e-08  1.16097e-05  7.79532e-07  1.26044e-05 
 4.92651e-03  4.92651e-03 -2.02327e-08  1.08245e-05  7.26246e-07  1.18282e-05 
 4.66495e-03  4.66495e-03 -1.75717e-08  1.01094e-05  6.77803e-07  1.11118e-05 
 4.42256e-03  4.42256e-03 -1.52032e-08  9.45682e-06  6.33656e-07  1.04501e-05 
 4.19757e-03  4.19757e-03 -1.30930e-08  8.85994e-06  5.93333e-07  9.83829e-06 
 3.98838e-03  3.98838e-03 -1.12111e-08  8.31288e-06  5.56422e-07  9.27206e-06 
 3.79357e-03  3.79357e-03 -9.53148e-09  7.81050e-06  5.22565e-07  8.74747e-06 
 3.61190e-03  3.61190e-03 -8.03135e-09  7.34827e-06  4.91447e-07  8.26094e-06 
 3.44223e-03  3.44223e-03 -6.69061e-09  6.92223e-06  4.62795e-07  7.80921e-06 
 3.28355e-03  3.28355e-03 -5.49169e-09  6.52886e-06  4.36364e-07  7.38935e-06 
 3.13496e-03  3.13496e-03 -4.41908e-09  6.16507e-06  4.11942e-07  6.99868e-06 
 2.99564e-03  2.99564e-03 -3.45914e-09  5.82809e-06  3.89337e-07  6.63478e-06 
 2.86485e-03  2.86485e-03 -2.59981e-09  5.51548e-06  3.68383e-07  6.29545e-06 
 2.74194e-03  2.74194e-03 -1.83046e-09  5.22505e-06  3.48930e-07  5.97871e-06 
 2.62629e-03  2.62629e-03 -1.14165e-09  4.95486e-06  3.30843e-07  5.68274e-06 
 2.51736e-03  2.51736e-03 -5.25004e-10  4.70315e-06  3.14003e-07  5.40590e-06 
 2.41466e-03  2.41466e-03  2.68765e-11  4.46836e-06  2.98304e-07  5.14670e-06 
 2.31772e-03  2.31772e-03  5.20617e-10  4.24908e-06  2.83650e-07  4.90376e-06 
 2.22615e-03  2.22615e-03  9.62091e-10  4.04404e-06  2.69953e-07  4.67586e-06 
 2.13955e-03  2.13955e-03  1.35654e-09  3.85209e-06  2.57137e-07  4.46185e-06 
 2.05760e-03  2.05760e-03  1.70865e-09  3.67219e-06  2.45130e-07  4.26071e-06 
 2.05680e-03  2.05680e-03  1.71196e-09  3.67045e-06  2.45014e-07  4.25877e-06 
 1.98054e-03  1.98054e-03  2.04156e-09  3.50473e-06  2.33978e-07  4.07451e-06 
 1.90735e-03  1.90735e-03  2.33830e-09  3.34715e-06  2.23487e-07  3.89868e-06 
 1.83777e-03  1.83777e-03  2.60216e-09  3.19872e-06  2.13606e-07  3.73251e-06 
 1.77159e-03  1.77159e-03  2.83628e-09  3.05880e-06  2.04292e-07  3.57536e-06 
 1.70859e-03  1.70859e-03  3.04348e-09  2.92677e-06  1.95506e-07  3.42665e-06 
 1.64859e-03  1.64859e-03  3.22634e-09  2.80211e-06  1.87211e-07  3.28584e-06 
 1.59140e-03  1.59140e-03  3.38713e-09  2.68431e-06  1.79373e-07  3.15244e-06 
 1.53686e-03  1.53686e-03  3.52793e-09  2.57290e-06  1.71961e-07  3.02597e-06 
 1.48482e-03  1.48482e-03  3.65063e-09  2.46747e-06  1.64947e-07  2.90600e-06 
 1.43514e-03  1.43514e-03  3.75691e-09  2.36761e-06  1.58304e-07  2.79214e-06 
 1.38767e-03  1.38767e-03  3.84830e-09  2.27298e-06  1.52009e-07  2.68400e-06 
 1.34231e-03  1.34231e-03  3.92621e-09  2.18323e-06  1.46039e-07  2.58125e-06 
 1.29892e-03  1.29892e-03  3.99189e-09  2.09805e-06  1.40374e-07  2.48355e-06 
 1.25740e-03  1.25740e-03  4.04648e-09  2.01717e-06  1.34994e-07  2.39062e-06 
 1.21766e-03  1.21766e-03  4.09102e-09  1.94032e-06  1.29882e-07  2.30216e-06 
 3.88096e-02  3.88096e-02  3.21991e-12  0.00000e+00  0.00000e+00 -2.70580e-13 
 3.27757e-02  3.27757e-02 -1.11103e-07  0.00000e+00  0.00000e+00  2.04673e-05 
 2.80886e-02  2.80886e-02 -1.54094e-07  0.00000e+00  0.00000e+00  2.96548e-05 
 2.43659e-02  2.43659e-02 -1.65427e-07  0.00000e+00  0.00000e+00  3.30867e-05 
 2.41838e-02  2.41838e-02 -1.65521e-07  5.57590e-05  0.00000e+00  3.31719e-05 
 2.14075e-02  2.14075e-02 -1.59111e-07  4.73711e-05  0.00000e+00  3.44292e-05 
 1.89562e-02  1.89562e-02 -1.47278e-07  4.03073e-05  0.00000e+00  3.39003e-05 
 1.68989e-02  1.68989e-02 -1.33625e-07  3.46378e-05  0.00000e+00  3.23821e-05 
 1.51551e-02  1.51551e-02 -1.19880e-07  3.00256e-05  0.00000e+00  3.04038e-05 
 1.36641e-02  1.36641e-02 -1.06865e-07  2.62287e-05  0.00000e+00  2.82609e-05 
 1.23791e-02  1.23791e-02 -9.49314e-08  2.30700e-05  0.00000e+00  2.61165e-05 
 1.12639e-02  1.12639e-02 -8.41871e-08  2.04175e-05  0.00000e+00  2.40573e-05 
 1.02898e-02  1.02898e-02 -7.46145e-08  1.81710e-05  0.00000e+00  2.21262e-05 
 9.43408e-03  9.43408e-03 -6.61372e-08  1.62539e-05  0.00000e+00  2.03409e-05 
 9.07633e-03  9.07633e-03 -6.25916e-08  1.54687e-05  9.07494e-07  1.95728e-05 
 8.68421e-03  8.68421e-03 -5.84960e-08  1.46201e-05  8.56507e-07  1.87727e-05 
 8.02070e-03  8.02070e-03 -5.16475e-08  1.32117e-05  7.72195e-07  1.73721e-05 
 7.42636e-03  7.42636e-03 -4.56267e-08  1.19802e-05  6.98809e-07  1.60734e-05 
 6.89210e-03  6.89210e-03 -4.03316e-08  1.08985e-05  6.34606e-07  1.48761e-05 
 6.41027e-03  6.41027e-03 -3.56710e-08  9.94433e-06  5.78172e-07  1.37762e-05 
 5.97438e-03  5.97438e-03 -3.15649e-08  9.09923e-06  5.28350e-07  1.27680e-05 
 5.57890e-03  5.57890e-03 -2.79430e-08  8.34793e-06  4.84184e-07  1.18452e-05 
 5.21912e-03  5.21912e-03 -2.47441e-08  7.67768e-06  4.44883e-07  1.10010e-05 
 4.89097e-03  4.89097e-03 -2.19151e-08  7.07774e-06  4.09787e-07  1.02288e-05 
 4.59094e-03  4.59094e-03 -1.94097e-08  6.53908e-06  3.78340e-07  9.52227e-06 
 4.31600e-03  4.31600e-03 -1.71879e-08  6.05400e-06  3.50074e-07  8.87540e-06 
 4.06348e-03  4.06348e-03 -1.52149e-08  5.61597e-06  3.24593e-07  8.28270e-06 
 3.83110e-03  3.83110e-03 -1.34604e-08  5.21938e-06  3.01557e-07  7.73916e-06 
 3.61682e-03  3.61682e-03 -1.18984e-08  4.85941e-06  2.80677e-07  7.24017e-06 
 3.41886e-03  3.41886e-03 -1.05059e-08  4.53192e-06  2.61703e-07  6.78158e-06 
 3.23565e-03  3.23565e-03 -9.26311e-09  4.23330e-06  2.44421e-07  6.35961e-06 
 3.06581e-03  3.06581e-03 -8.15263e-09  3.96041e-06  2.28645e-07  5.97089e-06 
 2.90810e-03  2.90810e-03 -7.15934e-09  3.71054e-06  2.14211e-07  5.61236e-06 
 2.76144e-03  2.76144e-03 -6.26996e-09  3.48130e-06  2.00979e-07  5.28125e-06 
 2.62484e-03  2.62484e-03 -5.47289e-09  3.27059e-06  1.88826e-07  4.97511e-06 
 2.49743e-03  2.49743e-03 -4.75793e-09  3.07657e-06  1.77642e-07  4.69170e-06 
 2.37843e-03  2.37843e-03 -4.11610e-09  2.89761e-06  1.67332e-07  4.42901e-06 
 2.26715e-03  2.26715e-03 -3.53952e-09  2.73228e-06  1.57812e-07  4.18524e-06 
 2.16295e-03  2.16295e-03 -3.02120e-09  2.57929e-06  1.49006e-07  3.95876e-06 
 2.06525e-03  2.06525e-03 -2.55502e-09  2.43751e-06  1.40849e-07  3.74809e-06 
 1.97356e-03  1.97356e-03 -2.13551e-09  2.30594e-06  1.33281e-07  3.55192e-06 
 1.88740e-03  1.88740e-03 -1.75784e-09  2.18366e-06  1.26249e-07  3.36903e-06 
 1.80635e-03  1.80635e-03 -1.41776e-09  2.06987e-06  1.19708e-07  3.19835e-06 
 1.73003e-03  1.73003e-03 -1.11143e-09  1.96384e-06  1.13613e-07  3.03889e-06 
 1.65809e-03  1.65809e-03 -8.35474e-10  1.86492e-06  1.07928e-07  2.88975e-06 
 1.59022e-03  1.59022e-03 -5.86878e-10  1.77252e-06  1.02619e-07  2.75013e-06 
 1.52612e-03  1.52612e-03 -3.62936e-10  1.68612e-06  9.76537e-08  2.61929e-06 
 1.52550e-03  1.52550e-03 -3.60816e-10  1.68528e-06  9.76058e-08  2.61802e-06 
 1.46598e-03  1.46598e-03 -1.54675e-10  1.60586e-06  9.30504e-08  2.49852e-06 
 1.40898e-03  1.40898e-03  3.31216e-11  1.53050e-06  8.87274e-08  2.38480e-06 
 1.35490e-03  1.35490e-03  2.02307e-10  1.45967e-06  8.46634e-08  2.27761e-06 
 1.30357e-03  1.30357e-03  3.54599e-10  1.39302e-06  8.08394e-08  2.17651e-06 
 1.25480e-03  1.25480e-03  4.91560e-10  1.33027e-06  7.72381e-08  2.08110e-06 
 1.20845e-03  1.20845e-03  6.14603e-10  1.27114e-06  7.38437e-08  1.99099e-06 
 1.16435e-03  1.16435e-03  7.24984e-10  1.21536e-06  7.06417e-08  1.90583e-06 
 1.12238e-03  1.12238e-03  8.23866e-10  1.16272e-06  6.76188e-08  1.82529e-06 
 1.08241e-03  1.08241e-03  9.12279e-10  1.11299e-06  6.47626e-08  1.74909e-06 
 1.04431e-03  1.04431e-03  9.91180e-10  1.06599e-06  6.20621e-08  1.67693e-06 
 1.00798e-03  1.00798e-03  1.06140e-09  1.02152e-06  5.95067e-08  1.60856e-06 
 9.73326e-04  9.73326e-04  1.12374e-09  9.79428e-07  5.70871e-08  1.54374e-06 
 9.40239e-04  9.40239e-04  1.17889e-09  9.39553e-07  5.47943e-08  1.48225e-06 
 9.08637e-04  9.08637e-04  1.22749e-09  9.01755e-07  5.26203e-08  1.42389e-06 
 8.78436e-04  8.78436e-04  1.27012e-09  8.65902e-07  5.05576e-08  1.36846e-06 
 3.34250e-02  3.34250e-02  3.60766e-12  0.00000e+00  0.00000e+00 -2.86973e-13 
 2.78850e-02  2.78850e-02 -6.07575e-08  0.00000e+00  0.00000e+00  1.55616e-05 
 2.36351e-02  2.36351e-02 -8.35466e-08  0.00000e+00  0.00000e+00  2.20664e-05 
 2.02975e-02  2.02975e-02 -8.90236e-08  0.00000e+00  0.00000e+00  2.41533e-05 
 2.01352e-02  2.01352e-02 -8.90403e-08  2.59814e-05  0.00000e+00  2.41914e-05 
 1.76727e-02  1.76727e-02 -8.57794e-08  2.18734e-05  0.00000e+00  2.46852e-05 
 1.55178e-02  1.55178e-02 -7.94016e-08  1.84458e-05  0.00000e+00  2.39210e-05 
 1.37248e-02  1.37248e-02 -7.19778e-08  1.57191e-05  0.00000e+00  2.25225e-05 
 1.22174e-02  1.22174e-02 -6.45013e-08  1.35192e-05  0.00000e+00  2.08695e-05 
 1.09382e-02  1.09382e-02 -5.74379e-08  1.17224e-05  0.00000e+00  1.91642e-05 
 9.84368e-03  9.84368e-03 -5.09819e-08  1.02386e-05  0.00000e+00  1.75112e-05 
 8.90024e-03  8.90024e-03 -4.51888e-08  9.00116e-06  0.00000e+00  1.59616e-05 
 8.08153e-03  8.08153e-03 -4.00451e-08  7.96015e-06  0.00000e+00  1.45363e-05 
 7.36671e-03  7.36671e-03 -3.55050e-08  7.07738e-06  0.00000e+00  1.32400e-05 
 7.06919e-03  7.06919e-03 -3.36104e-08  6.71741e-06  3.27107e-07  1.26883e-05 
 6.74407e-03  6.74407e-03 -3.14988e-08  6.32955e-06  3.07762e-07  1.21130e-05 
 6.19626e-03  6.19626e-03 -2.79540e-08  5.68855e-06  2.75939e-07  1.11168e-05 
 5.70818e-03  5.70818e-03 -2.48247e-08  5.13118e-06  2.48417e-07  1.02053e-05 
 5.27170e-03  5.27170e-03 -2.20638e-08  4.64418e-06  2.24484e-07  9.37469e-06 
 4.88002e-03  4.88002e-03 -1.96275e-08  4.21677e-06  2.03566e-07  8.61980e-06 
 4.52739e-03  4.52739e-03 -1.74766e-08  3.84009e-06  1.85197e-07  7.93470e-06 
 4.20895e-03  4.20895e-03 -1.55760e-08  3.50681e-06  1.68995e-07  7.31329e-06 
 3.92056e-03  3.92056e-03 -1.38947e-08  3.21085e-06  1.54647e-07  6.74965e-06 
 3.65869e-03  3.65869e-03 -1.24055e-08  2.94713e-06  1.41892e-07  6.23818e-06 
 3.42028e-03  3.42028e-03 -1.10848e-08  2.71138e-06  1.30513e-07  5.77372e-06 
 3.20271e-03  3.20271e-03 -9.91192e-09  2.49997e-06  1.20327e-07  5.35153e-06 
 3.00370e-03  3.00370e-03 -8.86881e-09  2.30985e-06  1.11181e-07  4.96733e-06 
 2.82128e-03  2.82128e-03 -7.93979e-09  2.13840e-06  1.02944e-07  4.61726e-06 
 2.65371e-03  2.65371e-03 -7.11122e-09  1.98339e-06  9.55051e-08  4.29787e-06 
 2.49948e-03  2.49948e-03 -6.37123e-09  1.84290e-06  8.87694e-08  4.00607e-06 
 2.35727e-03  2.35727e-03 -5.70943e-09  1.71527e-06  8.26549e-08  3.73910e-06 
 2.22591e-03  2.22591e-03 -5.11677e-09  1.59906e-06  7.70913e-08  3.49451e-06 
 2.10436e-03  2.10436e-03 -4.58536e-09  1.49303e-06  7.20176e-08  3.27009e-06 
 1.99170e-03  1.99170e-03 -4.10828e-09  1.39608e-06  6.73806e-08  3.06389e-06 
 1.88712e-03  1.88712e-03 -3.67946e-09  1.30728e-06  6.31342e-08  2.87417e-06 
 1.78990e-03  1.78990e-03 -3.29359e-09  1.22577e-06  5.92378e-08  2.69937e-06 
 1.69939e-03  1.69939e-03 -2.94597e-09  1.15084e-06  5.56560e-08  2.53809e-06 
 1.61501e-03  1.61501e-03 -2.63251e-09  1.08182e-06  5.23575e-08  2.38908e-06 
 1.53623e-03  1.53623e-03 -2.34955e-09  1.01816e-06  4.93147e-08  2.25125e-06 
 1.46261e-03  1.46261e-03 -2.09391e-09  9.59349e-07  4.65033e-08  2.12357e-06 
 1.39371e-03  1.39371e-03 -1.86274e-09  9.04927e-07  4.39015e-08  2.00516e-06 
 1.32915e-03  1.32915e-03 -1.65353e-09  8.54498e-07  4.14902e-08  1.89521e-06 
 1.26859e-03  1.26859e-03 -1.46405e-09  8.07703e-07  3.92522e-08  1.79299e-06 
 1.21173e-03  1.21173e-03 -1.29231e-09  7.64223e-07  3.71721e-08  1.69785e-06 
 1.15828e-03  1.15828e-03 -1.13657e-09  7.23771e-07  3.52362e-08  1.60919e-06 
 1.10798e-03  1.10798e-03 -9.95237e-10  6.86088e-07  3.34322e-08  1.52649e-06 
 1.06061e-03  1.06061e-03 -8.66907e-10  6.50943e-07  3.17491e-08  1.44925e-06 
 1.06015e-03  1.06015e-03 -8.65689e-10  6.50604e-07  3.17329e-08  1.44851e-06 
 1.01628e-03  1.01628e-03 -7.49683e-10  6.18386e-07  3.01908e-08  1.37819e-06 
 9.74375e-04  9.74375e-04 -6.42833e-10  5.87891e-07  2.87307e-08  1.31149e-06 
 9.34717e-04  9.34717e-04 -5.45468e-10  5.59299e-07  2.73609e-08  1.24883e-06 
 8.97163e-04  8.97163e-04 -4.56728e-10  5.32467e-07  2.60749e-08  1.18993e-06 
 8.61574e-04  8.61574e-04 -3.75853e-10  5.07263e-07  2.48662e-08  1.13451e-06 
 8.27824e-04  8.27824e-04 -3.02164e-10  4.83569e-07  2.37292e-08  1.08234e-06 
 7.95795e-04  7.95795e-04 -2.35022e-10  4.61275e-07  2.26589e-08  1.03318e-06 
 7.65381e-04  7.65381e-04 -1.73865e-10  4.40282e-07  2.16503e-08  9.86838e-07 
 7.36480e-04  7.36480e-04 -1.18181e-10  4.20497e-07  2.06993e-08  9.43109e-07 
 7.09000e-04  7.09000e-04 -6.74925e-11  4.01838e-07  1.98017e-08  9.01823e-07 
 6.82855e-04  6.82855e-04 -2.13842e-11  3.84226e-07  1.89539e-08  8.62815e-07 
 6.57965e-04  6.57965e-04  2.05429e-11  3.67591e-07  1.81526e-08  8.25937e-07 
 6.34256e-04  6.34256e-04  5.86339e-11  3.51867e-07  1.73947e-08  7.91048e-07 
 6.11659e-04  6.11659e-04  9.32231e-11  3.36995e-07  1.66773e-08  7.58022e-07 
 5.90110e-04  5.90110e-04  1.24590e-10  3.22917e-07  1.59978e-08  7.26738e-07 
 2.76155e-02  2.76155e-02  3.91970e-12  0.00000e+00  0.00000e+00 -2.82936e-13 
 2.26825e-02  2.26825e-02 -2.79250e-08  0.00000e+00  0.00000e+00  1.09060e-05 
 1.89573e-02  1.89573e-02 -3.79689e-08  0.00000e+00  0.00000e+00  1.50547e-05 
 1.60731e-02  1.60731e-02 -4.00593e-08  0.00000e+00  0.00000e+00  1.60884e-05 
 1.59338e-02  1.59338e-02 -4.00465e-08  9.69910e-06  0.00000e+00  1.60938e-05 
 1.38343e-02  1.38343e-02 -3.89188e-08  8.07153e-06  0.00000e+00  1.60704e-05 
 1.20177e-02  1.20177e-02 -3.61350e-08  6.72951e-06  0.00000e+00  1.52605e-05 
 1.05226e-02  1.05226e-02 -3.27661e-08  5.67398e-06  0.00000e+00  1.41081e-05 
 9.27833e-03  9.27833e-03 -2.93362e-08  4.83140e-06  0.00000e+00  1.28562e-05 
 8.23258e-03  8.23258e-03 -2.60884e-08  4.14999e-06  0.00000e+00  1.16253e-05 
 7.34593e-03  7.34593e-03 -2.31235e-08  3.59254e-06  0.00000e+00  1.04719e-05 
 6.58822e-03  6.58822e-03 -2.04701e-08  3.13178e-06  0.00000e+00  9.41881e-06 
 5.93605e-03  5.93605e-03 -1.81219e-08  2.74740e-06  0.00000e+00  8.47127e-06 
 5.37109e-03  5.37109e-03 -1.60566e-08  2.42405e-06  0.00000e+00  7.62575e-06 
 5.13725e-03  5.13725e-03 -1.51970e-08  2.29295e-06  8.80579e-08  7.27041e-06 
 4.88270e-03  4.88270e-03 -1.42922e-08  2.15218e-06  8.24718e-08  6.89917e-06 
 4.45607e-03  4.45607e-03 -1.27593e-08  1.92083e-06  7.33588e-08  6.26494e-06 
 4.07854e-03  4.07854e-03 -1.13936e-08  1.72106e-06  6.55573e-08  5.69364e-06 
 3.74313e-03  3.74313e-03 -1.01803e-08  1.54768e-06  5.88358e-08  5.18043e-06 
 3.44405e-03  3.44405e-03 -9.10404e-09  1.39650e-06  5.30111e-08  4.72004e-06 
 3.17644e-03  3.17644e-03 -8.15002e-09  1.26409e-06  4.79365e-08  4.30722e-06 
 2.93621e-03  2.93621e-03 -7.30429e-09  1.14765e-06  4.34936e-08  3.93695e-06 
 2.71991e-03  2.71991e-03 -6.55418e-09  1.04485e-06  3.95860e-08  3.60461e-06 
 2.52459e-03  2.52459e-03 -5.88836e-09  9.53766e-07  3.61346e-08  3.30600e-06 
 2.34774e-03  2.34774e-03 -5.29671e-09  8.72787e-07  3.30741e-08  3.03735e-06 
 2.18720e-03  2.18720e-03 -4.77033e-09  8.00559e-07  3.03503e-08  2.79530e-06 
 2.04111e-03  2.04111e-03 -4.30142e-09  7.35940e-07  2.79177e-08  2.57688e-06 
 1.90787e-03  1.90787e-03 -3.88312e-09  6.77963e-07  2.57382e-08  2.37945e-06 
 1.78608e-03  1.78608e-03 -3.50941e-09  6.25803e-07  2.37796e-08  2.20071e-06 
 1.67452e-03  1.67452e-03 -3.17507e-09  5.78754e-07  2.20143e-08  2.03860e-06 
 1.57214e-03  1.57214e-03 -2.87551e-09  5.36211e-07  2.04191e-08  1.89133e-06 
 1.47799e-03  1.47799e-03 -2.60672e-09  4.97652e-07  1.89739e-08  1.75732e-06 
 1.39126e-03  1.39126e-03 -2.36519e-09  4.62627e-07  1.76613e-08  1.63517e-06 
 1.31123e-03  1.31123e-03 -2.14787e-09  4.30742e-07  1.64665e-08  1.52365e-06 
 1.23726e-03  1.23726e-03 -1.95203e-09  4.01659e-07  1.53766e-08  1.42166e-06 
 1.16877e-03  1.16877e-03 -1.77534e-09  3.75078e-07  1.43802e-08  1.32824e-06 
 1.10528e-03  1.10528e-03 -1.61570e-09  3.50739e-07  1.34675e-08  1.24255e-06 
 1.04632e-03  1.04632e-03 -1.47129e-09  3.28414e-07  1.26299e-08  1.16382e-06 
 9.91496e-04  9.91496e-04 -1.34049e-09  3.07900e-07  1.18599e-08  1.09138e-06 
 9.40451e-04  9.40451e-04 -1.22188e-09  2.89020e-07  1.11507e-08  1.02463e-06 
 8.92862e-04  8.92862e-04 -1.11420e-09  2.71617e-07  1.04965e-08  9.63044e-07 
 8.48440e-04  8.48440e-04 -1.01633e-09  2.55549e-07  9.89210e-09  9.06140e-07 
 8.06923e-04  8.06923e-04 -9.27291e-10  2.40693e-07  9.33280e-09  8.53493e-07 
 7.68077e-04  7.68077e-04 -8.46196e-10  2.26939e-07  8.81449e-09  8.04723e-07 
 7.31689e-04  7.31689e-04 -7.72263e-10  2.14187e-07  8.33350e-09  7.59487e-07 
 6.97568e-04  6.97568e-04 -7.04797e-10  2.02349e-07  7.88653e-09  7.17478e-07 
 6.65537e-04  6.65537e-04 -6.43164e-10  1.91345e-07  7.47064e-09  6.78420e-07 
 6.65228e-04  6.65228e-04 -6.42574e-10  1.91240e-07  7.46664e-09  6.78045e-07 
 6.35671e-04  6.35671e-04 -5.87910e-10  1.81185e-07  7.08563e-09  6.42592e-07 
 6.07526e-04  6.07526e-04 -5.37102e-10  1.71700e-07  6.72593e-09  6.09114e-07 
 5.80978e-04  5.80978e-04 -4.90355e-10  1.62835e-07  6.38951e-09  5.77800e-07 
 5.55917e-04  5.55917e-04 -4.47327e-10  1.54541e-07  6.07453e-09  5.48484e-07 
 5.32242e-04  5.32242e-04 -4.07714e-10  1.46775e-07  5.77932e-09  5.21016e-07 
 5.09859e-04  5.09859e-04 -3.71234e-10  1.39497e-07  5.50237e-09  4.95258e-07 
 4.88683e-04  4.88683e-04 -3.37623e-10  1.32669e-07  5.24232e-09  4.71085e-07 
 4.68633e-04  4.68633e-04 -3.06656e-10  1.26259e-07  4.99791e-09  4.48381e-07 
 4.49638e-04  4.49638e-04 -2.78111e-10  1.20236e-07  4.76800e-09  4.27040e-07 
 4.31630e-04  4.31630e-04 -2.51785e-10  1.14571e-07  4.55154e-09  4.06965e-07 
 4.14545e-04  4.14545e-04 -2.27517e-10  1.09240e-07  4.34758e-09  3.88067e-07 
 3.98327e-04  3.98327e-04 -2.05123e-10  1.04219e-07  4.15523e-09  3.70264e-07 
 3.82922e-04  3.82922e-04 -1.84473e-10  9.94858e-08  3.97371e-09  3.53480e-07 
