 3.55292e-03  3.55292e-03 -8.79295e-09  7.19150e-06  2.41904e-07  7.78117e-06 
 3.37968e-03  3.37968e-03 -7.48235e-09  6.76418e-06  2.27689e-07  7.34190e-06 
 3.21804e-03  3.21804e-03 -6.31032e-09  6.37041e-06  2.14595e-07  6.93451e-06 
 3.06704e-03  3.06704e-03 -5.26158e-09  6.00693e-06  2.02511e-07  6.55626e-06 
 2.92577e-03  2.92577e-03 -4.32265e-09  5.67087e-06  1.91340e-07  6.20467e-06 
 2.79344e-03  2.79344e-03 -3.48167e-09  5.35966e-06  1.80996e-07  5.87749e-06 
 2.66934e-03  2.66934e-03 -2.72817e-09  5.07101e-06  1.71402e-07  5.57269e-06 
 2.55281e-03  2.55281e-03 -2.05289e-09  4.80292e-06  1.62490e-07  5.28844e-06 
 2.44327e-03  2.44327e-03 -1.44765e-09  4.55356e-06  1.54200e-07  5.02307e-06 
 2.34018e-03  2.34018e-03 -9.05166e-10  4.32132e-06  1.46478e-07  4.77506e-06 
 2.24306e-03  2.24306e-03 -4.19002e-10  4.10473e-06  1.39274e-07  4.54304e-06 
 2.15148e-03  2.15148e-03  1.65830e-11  3.90249e-06  1.32546e-07  4.32575e-06 
 2.06503e-03  2.06503e-03  4.06692e-10  3.71342e-06  1.26253e-07  4.12207e-06 
 1.98334e-03  1.98334e-03  7.55882e-10  3.53646e-06  1.20362e-07  3.93096e-06 
 1.90609e-03  1.90609e-03  1.06822e-09  3.37065e-06  1.14839e-07  3.75147e-06 
 1.90535e-03  1.90535e-03  1.07116e-09  3.36905e-06  1.14786e-07  3.74973e-06 
 1.83352e-03  1.83352e-03  1.36241e-09  3.21634e-06  1.09714e-07  3.58542e-06 
 1.76463e-03  1.76463e-03  1.62531e-09  3.07115e-06  1.04888e-07  3.42874e-06 
 1.69920e-03  1.69920e-03  1.85976e-09  2.93443e-06  1.00341e-07  3.28075e-06 
 1.63700e-03  1.63700e-03  2.06847e-09  2.80555e-06  9.60507e-08  3.14090e-06 
 1.57784e-03  1.57784e-03  2.25386e-09  2.68399e-06  9.20008e-08  3.00865e-06 
 1.52152e-03  1.52152e-03  2.41814e-09  2.56922e-06  8.81742e-08  2.88350e-06 
 1.46789e-03  1.46789e-03  2.56329e-09  2.46078e-06  8.45559e-08  2.76500e-06 
 1.41677e-03  1.41677e-03  2.69107e-09  2.35825e-06  8.11318e-08  2.65273e-06 
 1.36803e-03  1.36803e-03  2.80313e-09  2.26124e-06  7.78891e-08  2.54630e-06 
 1.32152e-03  1.32152e-03  2.90091e-09  2.16937e-06  7.48159e-08  2.44534e-06 
 1.27711e-03  1.27711e-03  2.98573e-09  2.08232e-06  7.19014e-08  2.34951e-06 
 1.23470e-03  1.23470e-03  3.05881e-09  1.99978e-06  6.91354e-08  2.25850e-06 
 1.19416e-03  1.19416e-03  3.12122e-09  1.92146e-06  6.65086e-08  2.17202e-06 
 1.15539e-03  1.15539e-03  3.17395e-09  1.84710e-06  6.40123e-08  2.08980e-06 
 1.11830e-03  1.11830e-03  3.21790e-09  1.77646e-06  6.16387e-08  2.01158e-06 
 3.77988e-02  3.77988e-02  3.66129e-13  0.00000e+00  0.00000e+00 -2.87492e-12 
 3.17524e-02  3.17524e-02 -9.51115e-08  0.00000e+00  0.00000e+00  1.89976e-05 
 2.70853e-02  2.70853e-02 -1.31695e-07  0.00000e+00  0.00000e+00  2.73420e-05 
 2.33988e-02  2.33988e-02 -1.41178e-07  0.00000e+00  0.00000e+00  3.03322e-05 
 2.32190e-02  2.32190e-02 -1.41248e-07  5.12076e-05  0.00000e+00  3.04014e-05 
 2.04837e-02  2.04837e-02 -1.35856e-07  4.34725e-05  0.00000e+00  3.13988e-05 
 1.80785e-02  1.80785e-02 -1.25762e-07  3.69633e-05  0.00000e+00  3.07780e-05 
 1.60678e-02  1.60678e-02 -1.14087e-07  3.17426e-05  0.00000e+00  2.92838e-05 
 1.43695e-02  1.43695e-02 -1.02330e-07  2.74985e-05  0.00000e+00  2.73980e-05 
 1.29221e-02  1.29221e-02 -9.12013e-08  2.40068e-05  0.00000e+00  2.53860e-05 
 1.16786e-02  1.16786e-02 -8.10034e-08  2.11038e-05  0.00000e+00  2.33918e-05 
 1.06024e-02  1.06024e-02 -7.18272e-08  1.86673e-05  0.00000e+00  2.14901e-05 
 9.66484e-03  9.66484e-03 -6.36569e-08  1.66050e-05  0.00000e+00  1.97167e-05 
 8.84323e-03  8.84323e-03 -5.64260e-08  1.48459e-05  0.00000e+00  1.80846e-05 
 8.50035e-03  8.50035e-03 -5.34031e-08  1.41257e-05  3.88910e-07  1.73846e-05 
 8.12498e-03  8.12498e-03 -4.99348e-08  1.33475e-05  3.67024e-07  1.66551e-05 
 7.49085e-03  7.49085e-03 -4.41308e-08  1.20564e-05  3.30904e-07  1.53818e-05 
 6.92399e-03  6.92399e-03 -3.90242e-08  1.09280e-05  2.99533e-07  1.42055e-05 
 6.41544e-03  6.41544e-03 -3.45302e-08  9.93724e-06  2.72134e-07  1.31243e-05 
 5.95765e-03  5.95765e-03 -3.05729e-08  9.06366e-06  2.48084e-07  1.21338e-05 
 5.54424e-03  5.54424e-03 -2.70849e-08  8.29026e-06  2.26873e-07  1.12283e-05 
 5.16982e-03  5.16982e-03 -2.40072e-08  7.60298e-06  2.08085e-07  1.04014e-05 
 4.82975e-03  4.82975e-03 -2.12882e-08  6.99006e-06  1.91375e-07  9.64646e-06 
 4.52007e-03  4.52007e-03 -1.88829e-08  6.44165e-06  1.76458e-07  8.95730e-06 
 4.23735e-03  4.23735e-03 -1.67523e-08  5.94942e-06  1.63093e-07  8.32788e-06 
 3.97865e-03  3.97865e-03 -1.48623e-08  5.50631e-06  1.51080e-07  7.75263e-06 
 3.74140e-03  3.74140e-03 -1.31835e-08  5.10630e-06  1.40249e-07  7.22643e-06 
 3.52336e-03  3.52336e-03 -1.16903e-08  4.74426e-06  1.30454e-07  6.74460e-06 
 3.32256e-03  3.32256e-03 -1.03604e-08  4.41576e-06  1.21573e-07  6.30292e-06 
 3.13730e-03  3.13730e-03 -9.17455e-09  4.11698e-06  1.13499e-07  5.89755e-06 
 2.96605e-03  2.96605e-03 -8.11575e-09  3.84462e-06  1.06141e-07  5.52505e-06 
 2.80749e-03  2.80749e-03 -7.16932e-09  3.59581e-06  9.94192e-08  5.18233e-06 
 2.66043e-03  2.66043e-03 -6.32238e-09  3.36804e-06  9.32657e-08  4.86660e-06 
 2.52382e-03  2.52382e-03 -5.56370e-09  3.15914e-06  8.76205e-08  4.57537e-06 
 2.39672e-03  2.39672e-03 -4.88340e-09  2.96717e-06  8.24313e-08  4.30638e-06 
 2.27830e-03  2.27830e-03 -4.27283e-09  2.79046e-06  7.76521e-08  4.05764e-06 
 2.16782e-03  2.16782e-03 -3.72437e-09  2.62751e-06  7.32427e-08  3.82731e-06 
 2.06460e-03  2.06460e-03 -3.23132e-09  2.47699e-06  6.91673e-08  3.61379e-06 
 1.96804e-03  1.96804e-03 -2.78778e-09  2.33776e-06  6.53944e-08  3.41559e-06 
 1.87760e-03  1.87760e-03 -2.38850e-09  2.20876e-06  6.18961e-08  3.23141e-06 
 1.79280e-03  1.79280e-03 -2.02889e-09  2.08906e-06  5.86474e-08  3.06005e-06 
 1.71318e-03  1.71318e-03 -1.70483e-09  1.97785e-06  5.56262e-08  2.90043e-06 
 1.63835e-03  1.63835e-03 -1.41270e-09  1.87439e-06  5.28125e-08  2.75159e-06 
 1.56796e-03  1.56796e-03 -1.14926e-09  1.77800e-06  5.01886e-08  2.61265e-06 
 1.50165e-03  1.50165e-03 -9.11647e-10  1.68810e-06  4.77386e-08  2.48280e-06 
 1.43915e-03  1.43915e-03 -6.97291e-10  1.60414e-06  4.54481e-08  2.36133e-06 
 1.38017e-03  1.38017e-03 -5.03909e-10  1.52564e-06  4.33041e-08  2.24758e-06 
 1.37959e-03  1.37959e-03 -5.02080e-10  1.52488e-06  4.32835e-08  2.24648e-06 
 1.32488e-03  1.32488e-03 -3.24687e-10  1.45274e-06  4.13169e-08  2.14266e-06 
 1.27251e-03  1.27251e-03 -1.62750e-10  1.38431e-06  3.94486e-08  2.04392e-06 
 1.22287e-03  1.22287e-03 -1.65407e-11  1.31999e-06  3.76904e-08  1.95093e-06 
 1.17578e-03  1.17578e-03  1.15391e-10  1.25949e-06  3.60341e-08  1.86328e-06 
 1.13108e-03  1.13108e-03  2.34349e-10  1.20254e-06  3.44727e-08  1.78061e-06 
 1.08862e-03  1.08862e-03  3.41515e-10  1.14888e-06  3.29993e-08  1.70259e-06 
 1.04825e-03  1.04825e-03  4.37957e-10  1.09828e-06  3.16078e-08  1.62890e-06 
 1.00986e-03  1.00986e-03  5.24639e-10  1.05052e-06  3.02928e-08  1.55925e-06 
 9.73316e-04  9.73316e-04  6.02438e-10  1.00542e-06  2.90489e-08  1.49339e-06 
 9.38515e-04  9.38515e-04  6.72147e-10  9.62800e-07  2.78716e-08  1.43106e-06 
 9.05352e-04  9.05352e-04  7.34483e-10  9.22486e-07  2.67563e-08  1.37204e-06 
 8.73732e-04  8.73732e-04  7.90105e-10  8.84329e-07  2.56991e-08  1.31612e-06 
 8.43565e-04  8.43565e-04  8.39602e-10  8.48190e-07  2.46962e-08  1.26310e-06 
 8.14769e-04  8.14769e-04  8.83515e-10  8.13938e-07  2.37442e-08  1.21280e-06 
 7.87266e-04  7.87266e-04  9.22337e-10  7.81455e-07  2.28400e-08  1.16506e-06 
 3.17056e-02  3.17056e-02  3.57008e-13  0.00000e+00  0.00000e+00 -3.40268e-12 
 2.63001e-02  2.63001e-02 -5.03234e-08  0.00000e+00  0.00000e+00  1.40050e-05 
 2.21811e-02  2.21811e-02 -6.90786e-08  0.00000e+00  0.00000e+00  1.97243e-05 
 1.89652e-02  1.89652e-02 -7.34964e-08  0.00000e+00  0.00000e+00  2.14641e-05 
 1.88093e-02  1.88093e-02 -7.35046e-08  2.34478e-05  0.00000e+00  2.14916e-05 
 1.64492e-02  1.64492e-02 -7.09098e-08  1.97260e-05  0.00000e+00  2.18187e-05 
 1.43929e-02  1.43929e-02 -6.56683e-08  1.66229e-05  0.00000e+00  2.10460e-05 
 1.26889e-02  1.26889e-02 -5.95305e-08  1.41561e-05  0.00000e+00  1.97355e-05 
 1.12617e-02  1.12617e-02 -5.33388e-08  1.21673e-05  0.00000e+00  1.82212e-05 
 1.00547e-02  1.00547e-02 -4.74873e-08  1.05438e-05  0.00000e+00  1.66780e-05 
 9.02536e-03  9.02536e-03 -4.21401e-08  9.20398e-06  0.00000e+00  1.51945e-05 
 8.14069e-03  8.14069e-03 -3.73442e-08  8.08727e-06  0.00000e+00  1.38123e-05 
 7.37511e-03  7.37511e-03 -3.30880e-08  7.14830e-06  0.00000e+00  1.25475e-05 
 6.70843e-03  6.70843e-03 -2.93335e-08  6.35247e-06  0.00000e+00  1.14022e-05 
 6.43145e-03  6.43145e-03 -2.77674e-08  6.02807e-06  1.28856e-07  1.09161e-05 
 6.12916e-03  6.12916e-03 -2.60365e-08  5.67861e-06  1.21211e-07  1.04090e-05 
 5.62068e-03  5.62068e-03 -2.31270e-08  5.10127e-06  1.08676e-07  9.53351e-06 
 5.16863e-03  5.16863e-03 -2.05551e-08  4.59947e-06  9.78746e-08  8.73509e-06 
 4.76520e-03  4.76520e-03 -1.82838e-08  4.16123e-06  8.85077e-08  8.00978e-06 
 4.40389e-03  4.40389e-03 -1.62780e-08  3.77677e-06  8.03386e-08  7.35236e-06 
 4.07922e-03  4.07922e-03 -1.45062e-08  3.43807e-06  7.31765e-08  6.75720e-06 
 3.78655e-03  3.78655e-03 -1.29398e-08  3.13852e-06  6.68668e-08  6.21859e-06 
 3.52197e-03  3.52197e-03 -1.15536e-08  2.87262e-06  6.12832e-08  5.73108e-06 
 3.28210e-03  3.28210e-03 -1.03255e-08  2.63576e-06  5.63215e-08  5.28956e-06 
 3.06408e-03  3.06408e-03 -9.23607e-09  2.42410e-06  5.18954e-08  4.88935e-06 
 2.86542e-03  2.86542e-03 -8.26828e-09  2.23436e-06  4.79329e-08  4.52618e-06 
 2.68398e-03  2.68398e-03 -7.40737e-09  2.06378e-06  4.43735e-08  4.19622e-06 
 2.51790e-03  2.51790e-03 -6.64045e-09  1.91001e-06  4.11661e-08  3.89603e-06 
 2.36555e-03  2.36555e-03 -5.95629e-09  1.77102e-06  3.82673e-08  3.62254e-06 
 2.22553e-03  2.22553e-03 -5.34510e-09  1.64509e-06  3.56402e-08  3.37303e-06 
 2.09657e-03  2.09657e-03 -4.79835e-09  1.53072e-06  3.32530e-08  3.14504e-06 
 1.97761e-03  1.97761e-03 -4.30858e-09  1.42662e-06  3.10785e-08  2.93642e-06 
 1.86766e-03  1.86766e-03 -3.86929e-09  1.33166e-06  2.90931e-08  2.74524e-06 
 1.76588e-03  1.76588e-03 -3.47477e-09  1.24486e-06  2.72762e-08  2.56978e-06 
 1.67150e-03  1.67150e-03 -3.12004e-09  1.16537e-06  2.56102e-08  2.40851e-06 
 1.58387e-03  1.58387e-03 -2.80069e-09  1.09244e-06  2.40793e-08  2.26009e-06 
 1.50237e-03  1.50237e-03 -2.51288e-09  1.02540e-06  2.26700e-08  2.12329e-06 
 1.42646e-03  1.42646e-03 -2.25322e-09  9.63678e-07  2.13702e-08  1.99702e-06 
 1.35568e-03  1.35568e-03 -2.01871e-09  9.06755e-07  2.01694e-08  1.88033e-06 
 1.28959e-03  1.28959e-03 -1.80671e-09  8.54177e-07  1.90582e-08  1.77234e-06 
 1.22780e-03  1.22780e-03 -1.61489e-09  8.05538e-07  1.80282e-08  1.67227e-06 
 1.16996e-03  1.16996e-03 -1.44118e-09  7.60478e-07  1.70721e-08  1.57943e-06 
 1.11576e-03  1.11576e-03 -1.28374e-09  7.18676e-07  1.61832e-08  1.49320e-06 
 1.06491e-03  1.06491e-03 -1.14093e-09  6.79843e-07  1.53558e-08  1.41299e-06 
 1.01715e-03  1.01715e-03 -1.01131e-09  6.43721e-07  1.45844e-08  1.33832e-06 
 9.72245e-04  9.72245e-04 -8.93578e-10  6.10080e-07  1.38645e-08  1.26871e-06 
 9.29987e-04  9.29987e-04 -7.86585e-10  5.78712e-07  1.31916e-08  1.20375e-06 
 9.29578e-04  9.29578e-04 -7.85569e-10  5.78410e-07  1.31851e-08  1.20313e-06 
 8.90483e-04  8.90483e-04 -6.89125e-10  5.49659e-07  1.25680e-08  1.14401e-06 
 8.53163e-04  8.53163e-04 -6.00176e-10  5.22452e-07  1.19827e-08  1.08799e-06 
 8.17876e-04  8.17876e-04 -5.18992e-10  4.96948e-07  1.14328e-08  1.03540e-06 
 7.84485e-04  7.84485e-04 -4.44885e-10  4.73017e-07  1.09157e-08  9.85989e-07 
 7.52866e-04  7.52866e-04 -3.77235e-10  4.50544e-07  1.04289e-08  9.39538e-07 
 7.22902e-04  7.22902e-04 -3.15485e-10  4.29421e-07  9.97034e-09  8.95833e-07 
 6.94489e-04  6.94489e-04 -2.59121e-10  4.09550e-07  9.53790e-09  8.54682e-07 
 6.67526e-04  6.67526e-04 -2.07683e-10  3.90841e-07  9.12977e-09  8.15907e-07 
 6.41922e-04  6.41922e-04 -1.60746e-10  3.73213e-07  8.74428e-09  7.79345e-07 
 6.17595e-04  6.17595e-04 -1.17932e-10  3.56590e-07  8.37989e-09  7.44846e-07 
 5.94465e-04  5.94465e-04 -7.88903e-11  3.40904e-07  8.03517e-09  7.12270e-07 
 5.72460e-04  5.72460e-04 -4.33018e-11  3.26090e-07  7.70882e-09  6.81490e-07 
 5.51513e-04  5.51513e-04 -1.08794e-11  3.12090e-07  7.39963e-09  6.52387e-07 
 5.31562e-04  5.31562e-04  1.86412e-11  2.98850e-07  7.10650e-09  6.24852e-07 
 5.12547e-04  5.12547e-04  4.55023e-11  2.86320e-07  6.82840e-09  5.98784e-07 
 2.52586e-02  2.52586e-02  3.32967e-13  0.00000e+00  0.00000e+00 -3.96800e-12 
 2.06202e-02  2.06202e-02 -2.21375e-08  0.00000e+00  0.00000e+00  9.41160e-06 
 1.71422e-02  1.71422e-02 -3.00459e-08  0.00000e+00  0.00000e+00  1.29013e-05 
 1.44657e-02  1.44657e-02 -3.16510e-08  0.00000e+00  0.00000e+00  1.37048e-05 
 1.43369e-02  1.43369e-02 -3.16383e-08  8.55893e-06  0.00000e+00  1.37052e-05 
 1.23996e-02  1.23996e-02 -3.08246e-08  7.11773e-06  0.00000e+00  1.36128e-05 
 1.07310e-02  1.07310e-02 -2.86469e-08  5.93019e-06  0.00000e+00  1.28653e-05 
 9.36359e-03  9.36359e-03 -2.59812e-08  4.99677e-06  0.00000e+00  1.18444e-05 
 8.23009e-03  8.23009e-03 -2.32582e-08  4.25213e-06  0.00000e+00  1.07535e-05 
 7.28091e-03  7.28091e-03 -2.06774e-08  3.65028e-06  0.00000e+00  9.69165e-06 
 6.47885e-03  6.47885e-03 -1.83210e-08  3.15820e-06  0.00000e+00  8.70382e-06 
 5.79557e-03  5.79557e-03 -1.62129e-08  2.75168e-06  0.00000e+00  7.80698e-06 
 5.20921e-03  5.20921e-03 -1.43483e-08  2.41272e-06  0.00000e+00  7.00381e-06 
 4.70265e-03  4.70265e-03 -1.27093e-08  2.12773e-06  0.00000e+00  6.28999e-06 
 4.49339e-03  4.49339e-03 -1.20274e-08  2.01222e-06  3.10546e-08  5.99079e-06 
 4.26589e-03  4.26589e-03 -1.13166e-08  1.88822e-06  2.90519e-08  5.67807e-06 
 3.88531e-03  3.88531e-03 -1.01101e-08  1.68449e-06  2.58092e-08  5.14532e-06 
 3.54930e-03  3.54930e-03 -9.03323e-09  1.50865e-06  2.30561e-08  4.66701e-06 
 3.25142e-03  3.25142e-03 -8.07532e-09  1.35611e-06  2.07000e-08  4.23860e-06 
 2.98636e-03  2.98636e-03 -7.22491e-09  1.22315e-06  1.86690e-08  3.85530e-06 
 2.74966e-03  2.74966e-03 -6.47057e-09  1.10675e-06  1.69069e-08  3.51243e-06 
 2.53759e-03  2.53759e-03 -5.80157e-09  1.00442e-06  1.53688e-08  3.20559e-06 
 2.34699e-03  2.34699e-03 -5.20803e-09  9.14114e-07  1.40191e-08  2.93074e-06 
 2.17518e-03  2.17518e-03 -4.68106e-09  8.34129e-07  1.28286e-08  2.68426e-06 
 2.01988e-03  2.01988e-03 -4.21273e-09  7.63042e-07  1.17738e-08  2.46290e-06 
 1.87913e-03  1.87913e-03 -3.79602e-09  6.99660e-07  1.08353e-08  2.26380e-06 
 1.75126e-03  1.75126e-03 -3.42477e-09  6.42974e-07  9.99694e-09  2.08441e-06 
 1.63481e-03  1.63481e-03 -3.09356e-09  5.92131e-07  9.24533e-09  1.92251e-06 
 1.52852e-03  1.52852e-03 -2.79765e-09  5.46403e-07  8.56920e-09  1.77613e-06 
 1.43130e-03  1.43130e-03 -2.53288e-09  5.05169e-07  7.95905e-09  1.64356e-06 
 1.34220e-03  1.34220e-03 -2.29564e-09  4.67896e-07  7.40683e-09  1.52328e-06 
 1.26037e-03  1.26037e-03 -2.08276e-09  4.34123e-07  6.90563e-09  1.41396e-06 
 1.18509e-03  1.18509e-03 -1.89145e-09  4.03454e-07  6.44957e-09  1.31443e-06 
 1.11571e-03  1.11571e-03 -1.71928e-09  3.75543e-07  6.03356e-09  1.22366e-06 
 1.05166e-03  1.05166e-03 -1.56412e-09  3.50091e-07  5.65321e-09  1.14074e-06 
 9.92430e-04  9.92430e-04 -1.42410e-09  3.26835e-07  5.30469e-09  1.06487e-06 
 9.37578e-04  9.37578e-04 -1.29758e-09  3.05547e-07  4.98468e-09  9.95339e-07 
 8.86703e-04  8.86703e-04 -1.18310e-09  2.86025e-07  4.69027e-09  9.31521e-07 
 8.39449e-04  8.39449e-04 -1.07939e-09  2.68092e-07  4.41891e-09  8.72857e-07 
 7.95497e-04  7.95497e-04 -9.85321e-10  2.51591e-07  4.16834e-09  8.18852e-07 
 7.54564e-04  7.54564e-04 -8.99899e-10  2.36384e-07  3.93659e-09  7.69065e-07 
 7.16393e-04  7.16393e-04 -8.22236e-10  2.22348e-07  3.72188e-09  7.23102e-07 
 6.80753e-04  6.80753e-04 -7.51552e-10  2.09373e-07  3.52266e-09  6.80613e-07 
 6.47439e-04  6.47439e-04 -6.87151e-10  1.97364e-07  3.33754e-09  6.41284e-07 
 6.16261e-04  6.16261e-04 -6.28418e-10  1.86232e-07  3.16528e-09  6.04833e-07 
 5.87052e-04  5.87052e-04 -5.74797e-10  1.75900e-07  3.00476e-09  5.71008e-07 
 5.59658e-04  5.59658e-04 -5.25800e-10  1.66298e-07  2.85500e-09  5.39582e-07 
 5.59394e-04  5.59394e-04 -5.25333e-10  1.66206e-07  2.85355e-09  5.39280e-07 
 5.34138e-04  5.34138e-04 -4.81966e-10  1.57435e-07  2.71557e-09  5.10766e-07 
 5.10108e-04  5.10108e-04 -4.41626e-10  1.49162e-07  2.58504e-09  4.83860e-07 
 4.87461e-04  4.87461e-04 -4.04478e-10  1.41431e-07  2.46270e-09  4.58711e-07 
 4.66101e-04  4.66101e-04 -3.70258e-10  1.34201e-07  2.34790e-09  4.35184e-07 
 4.45937e-04  4.45937e-04 -3.38725e-10  1.27431e-07  2.24007e-09  4.13154e-07 
 4.26889e-04  4.26889e-04 -3.09658e-10  1.21088e-07  2.13867e-09  3.92510e-07 
 4.08881e-04  4.08881e-04 -2.82856e-10  1.15139e-07  2.04324e-09  3.73148e-07 
 3.91845e-04  3.91845e-04 -2.58133e-10  1.09555e-07  1.95333e-09  3.54975e-07 
 3.75716e-04  3.75716e-04 -2.35325e-10  1.04309e-07  1.86855e-09  3.37903e-07 
 3.60437e-04  3.60437e-04 -2.14272e-10  9.93762e-08  1.78854e-09  3.21853e-07 
 3.45952e-04  3.45952e-04 -1.94839e-10  9.47347e-08  1.71296e-09  3.06753e-07 
 3.32211e-04  3.32211e-04 -1.76893e-10  9.03638e-08  1.64152e-09  2.92536e-07 
 3.19168e-04  3.19168e-04 -1.60319e-10  8.62446e-08  1.57392e-09  2.79141e-07 
 3.06779e-04  3.06779e-04 -1.45007e-10  8.23597e-08  1.50992e-09  2.66511e-07 
 2.95006e-04  2.95006e-04 -1.30857e-10  7.86933e-08  1.44928e-09  2.54593e-07 
 1.84046e-02  1.84046e-02  2.90958e-13  0.00000e+00  0.00000e+00 -4.40445e-12 
 1.47019e-02  1.47019e-02 -6.89682e-09  0.00000e+00  0.00000e+00  5.35447e-06 
 1.19840e-02  1.19840e-02 -9.21274e-09  0.00000e+00  0.00000e+00  7.06867e-06 
 9.93235e-03  9.93235e-03 -9.56917e-09  0.00000e+00  0.00000e+00  7.25988e-06 
 9.83460e-03  9.83460e-03 -9.55841e-09  2.08080e-06  0.00000e+00  7.24738e-06 
 8.37660e-03  8.37660e-03 -9.57168e-09  1.70500e-06  0.00000e+00  6.97711e-06 
 7.14010e-03  7.14010e-03 -8.98866e-09  1.40003e-06  0.00000e+00  6.40499e-06 
 6.14183e-03  6.14183e-03 -8.17182e-09  1.16378e-06  0.00000e+00  5.74457e-06 
 5.32590e-03  5.32590e-03 -7.30635e-09  9.77822e-07  0.00000e+00  5.09257e-06 
 4.65168e-03  4.65168e-03 -6.47675e-09  8.29406e-07  0.00000e+00  4.49004e-06 
 4.08912e-03  4.08912e-03 -5.71803e-09  7.09481e-07  0.00000e+00  3.95116e-06 
 3.61559e-03  3.61559e-03 -5.04095e-09  6.11508e-07  0.00000e+00  3.47746e-06 
 3.21387e-03  3.21387e-03 -4.44472e-09  5.30675e-07  0.00000e+00  3.06483e-06 
 2.87060e-03  2.87060e-03 -3.92341e-09  4.63388e-07  0.00000e+00  2.70695e-06 
 2.72990e-03  2.72990e-03 -3.70744e-09  4.36310e-07  4.06048e-09  2.55940e-06 
 2.57776e-03  2.57776e-03 -3.50211e-09  4.07363e-07  3.73904e-09  2.40475e-06 
 2.32515e-03  2.32515e-03 -3.14658e-09  3.60133e-07  3.23709e-09  2.14595e-06 
 2.10425e-03  2.10425e-03 -2.82337e-09  3.19727e-07  2.82900e-09  1.91850e-06 
 1.91023e-03  1.91023e-03 -2.53231e-09  2.84971e-07  2.49291e-09  1.71868e-06 
 1.73913e-03  1.73913e-03 -2.27180e-09  2.54925e-07  2.21288e-09  1.54306e-06 
 1.58767e-03  1.58767e-03 -2.03948e-09  2.28829e-07  1.97708e-09  1.38853e-06 
 1.45310e-03  1.45310e-03 -1.83271e-09  2.06063e-07  1.77664e-09  1.25234e-06 
 1.33315e-03  1.33315e-03 -1.64886e-09  1.86120e-07  1.60476e-09  1.13210e-06 
 1.22589e-03  1.22589e-03 -1.48544e-09  1.68584e-07  1.45623e-09  1.02572e-06 
 1.12969e-03  1.12969e-03 -1.34011e-09  1.53108e-07  1.32696e-09  9.31405e-07 
 1.04317e-03  1.04317e-03 -1.21079e-09  1.39403e-07  1.21374e-09  8.47596e-07 
 9.65132e-04  9.65132e-04 -1.09557e-09  1.27228e-07  1.11399e-09  7.72955e-07 
 8.94580e-04  8.94580e-04 -9.92818e-10  1.16379e-07  1.02564e-09  7.06331e-07 
 8.30637e-04  8.30637e-04 -9.01042e-10  1.06683e-07  9.47001e-10  6.46730e-07 
 7.72553e-04  7.72553e-04 -8.18959e-10  9.79938e-08  8.76703e-10  5.93294e-07 
 7.19674e-04  7.19674e-04 -7.45437e-10  9.01872e-08  8.13601e-10  5.45282e-07 
 6.71433e-04  6.71433e-04 -6.79473e-10  8.31557e-08  7.56746e-10  5.02052e-07 
 6.27337e-04  6.27337e-04 -6.20206e-10  7.68077e-08  7.05340e-10  4.63047e-07 
 5.86953e-04  5.86953e-04 -5.66871e-10  7.10636e-08  6.58711e-10  4.27783e-07 
 5.49900e-04  5.49900e-04 -5.18801e-10  6.58550e-08  6.16290e-10  3.95840e-07 
 5.15845e-04  5.15845e-04 -4.75410e-10  6.11222e-08  5.77590e-10  3.66850e-07 
 4.84493e-04  4.84493e-04 -4.36181e-10  5.68132e-08  5.42192e-10  3.40492e-07 
 4.55583e-04  4.55583e-04 -4.00667e-10  5.28828e-08  5.09735e-10  3.16484e-07 
 4.28884e-04  4.28884e-04 -3.68468e-10  4.92912e-08  4.79908e-10  2.94578e-07 
 4.04190e-04  4.04190e-04 -3.39234e-10  4.60035e-08  4.52438e-10  2.74557e-07 
 3.81318e-04  3.81318e-04 -3.12653e-10  4.29890e-08  4.27090e-10  2.56229e-07 
 3.60104e-04  3.60104e-04 -2.88454e-10  4.02206e-08  4.03653e-10  2.39424e-07 
 3.40403e-04  3.40403e-04 -2.66398e-10  3.76742e-08  3.81944e-10  2.23993e-07 
 3.22083e-04  3.22083e-04 -2.46261e-10  3.53287e-08  3.61802e-10  2.09802e-07 
 3.05026e-04  3.05026e-04 -2.27864e-10  3.31650e-08  3.43085e-10  1.96732e-07 
 2.89127e-04  2.89127e-04 -2.11027e-10  3.11663e-08  3.25663e-10  1.84679e-07 
 2.74289e-04  2.74289e-04 -1.95604e-10  2.93177e-08  3.09423e-10  1.73549e-07 
 2.74147e-04  2.74147e-04 -1.95458e-10  2.93000e-08  3.09267e-10  1.73442e-07 
 2.60536e-04  2.60536e-04 -1.82049e-10  2.76188e-08  2.93913e-10  1.63373e-07 
 2.47648e-04  2.47648e-04 -1.69503e-10  2.60403e-08  2.79468e-10  1.53930e-07 
 2.35559e-04  2.35559e-04 -1.57886e-10  2.45720e-08  2.65993e-10  1.45157e-07 
 2.24209e-04  2.24209e-04 -1.47124e-10  2.32048e-08  2.53402e-10  1.36998e-07 
 2.13544e-04  2.13544e-04 -1.37151e-10  2.19304e-08  2.41619e-10  1.29404e-07 
 2.03515e-04  2.03515e-04 -1.27905e-10  2.07415e-08  2.30575e-10  1.22326e-07 
 1.94075e-04  1.94075e-04 -1.19328e-10  1.96312e-08  2.20209e-10  1.15725e-07 
