 1.54633e-03  1.54633e-03  4.50287e-09  2.67839e-06  2.13671e-07  3.19191e-06 
 1.49359e-03  1.49359e-03  4.63656e-09  2.56979e-06  2.05035e-07  3.06598e-06 
 1.44326e-03  1.44326e-03  4.75147e-09  2.46691e-06  1.96854e-07  2.94644e-06 
 1.39521e-03  1.39521e-03  4.84936e-09  2.36939e-06  1.89100e-07  2.83290e-06 
 1.34930e-03  1.34930e-03  4.93186e-09  2.27687e-06  1.81744e-07  2.72501e-06 
 1.30543e-03  1.30543e-03  5.00040e-09  2.18905e-06  1.74763e-07  2.62243e-06 
 1.26346e-03  1.26346e-03  5.05633e-09  2.10563e-06  1.68131e-07  2.52483e-06 
 1.22331e-03  1.22331e-03  5.10082e-09  2.02634e-06  1.61828e-07  2.43193e-06 
 1.18486e-03  1.18486e-03  5.13498e-09  1.95092e-06  1.55833e-07  2.34346e-06 
 3.74364e-02  3.74364e-02  9.45856e-14  0.00000e+00  0.00000e+00  2.10097e-13 
 3.15249e-02  3.15249e-02 -1.14393e-07  0.00000e+00  0.00000e+00  1.94576e-05 
 2.69571e-02  2.69571e-02 -1.59148e-07  0.00000e+00  0.00000e+00  2.82467e-05 
 2.33444e-02  2.33444e-02 -1.71312e-07  0.00000e+00  0.00000e+00  3.15868e-05 
 2.31681e-02  2.31681e-02 -1.71433e-07  5.37244e-05  0.00000e+00  3.16722e-05 
 2.04835e-02  2.04835e-02 -1.64975e-07  4.58440e-05  0.00000e+00  3.29457e-05 
 1.81194e-02  1.81194e-02 -1.52865e-07  3.91794e-05  0.00000e+00  3.25201e-05 
 1.61400e-02  1.61400e-02 -1.38814e-07  3.38082e-05  0.00000e+00  3.11422e-05 
 1.44656e-02  1.44656e-02 -1.24618e-07  2.94215e-05  0.00000e+00  2.93136e-05 
 1.30363e-02  1.30363e-02 -1.11139e-07  2.57968e-05  0.00000e+00  2.73159e-05 
 1.18063e-02  1.18063e-02 -9.87530e-08  2.27706e-05  0.00000e+00  2.53055e-05 
 1.07402e-02  1.07402e-02 -8.75781e-08  2.02207e-05  0.00000e+00  2.33665e-05 
 9.80989e-03  9.80989e-03 -7.76040e-08  1.80543e-05  0.00000e+00  2.15415e-05 
 8.99336e-03  8.99336e-03 -6.87572e-08  1.61997e-05  0.00000e+00  1.98489e-05 
 8.65220e-03  8.65220e-03 -6.50530e-08  1.54384e-05  1.10618e-06  1.91192e-05 
 8.27841e-03  8.27841e-03 -6.07335e-08  1.46144e-05  1.04580e-06  1.83591e-05 
 7.64623e-03  7.64623e-03 -5.35119e-08  1.32439e-05  9.45693e-07  1.70254e-05 
 7.08026e-03  7.08026e-03 -4.71643e-08  1.20424e-05  8.58286e-07  1.57854e-05 
 6.57174e-03  6.57174e-03 -4.15824e-08  1.09841e-05  7.81586e-07  1.46393e-05 
 6.11331e-03  6.11331e-03 -3.66700e-08  1.00483e-05  7.13971e-07  1.35838e-05 
 5.69873e-03  5.69873e-03 -3.23427e-08  9.21731e-06  6.54111e-07  1.26143e-05 
 5.32269e-03  5.32269e-03 -2.85263e-08  8.47680e-06  6.00907e-07  1.17248e-05 
 4.98067e-03  4.98067e-03 -2.51563e-08  7.81460e-06  5.53441e-07  1.09094e-05 
 4.66877e-03  4.66877e-03 -2.21767e-08  7.22052e-06  5.10949e-07  1.01620e-05 
 4.38365e-03  4.38365e-03 -1.95388e-08  6.68592e-06  4.72784e-07  9.47674e-06 
 4.12238e-03  4.12238e-03 -1.72004e-08  6.20346e-06  4.38401e-07  8.84822e-06 
 3.88244e-03  3.88244e-03 -1.51248e-08  5.76686e-06  4.07336e-07  8.27128e-06 
 3.66164e-03  3.66164e-03 -1.32803e-08  5.37075e-06  3.79191e-07  7.74124e-06 
 3.45804e-03  3.45804e-03 -1.16390e-08  5.01049e-06  3.53628e-07  7.25381e-06 
 3.26994e-03  3.26994e-03 -1.01770e-08  4.68208e-06  3.30351e-07  6.80508e-06 
 3.09585e-03  3.09585e-03 -8.87331e-09  4.38204e-06  3.09108e-07  6.39152e-06 
 2.93445e-03  2.93445e-03 -7.70957e-09  4.10735e-06  2.89678e-07  6.00993e-06 
 2.78457e-03  2.78457e-03 -6.66978e-09  3.85535e-06  2.71869e-07  5.65742e-06 
 2.64517e-03  2.64517e-03 -5.73995e-09  3.62374e-06  2.55514e-07  5.33139e-06 
 2.51532e-03  2.51532e-03 -4.90779e-09  3.41047e-06  2.40465e-07  5.02949e-06 
 2.39419e-03  2.39419e-03 -4.16251e-09  3.21376e-06  2.26592e-07  4.74960e-06 
 2.28104e-03  2.28104e-03 -3.49462e-09  3.03200e-06  2.13782e-07  4.48981e-06 
 2.17520e-03  2.17520e-03 -2.89577e-09  2.86380e-06  2.01934e-07  4.24840e-06 
 2.07608e-03  2.07608e-03 -2.35859e-09  2.70790e-06  1.90957e-07  4.02380e-06 
 1.98314e-03  1.98314e-03 -1.87654e-09  2.56320e-06  1.80773e-07  3.81462e-06 
 1.89589e-03  1.89589e-03 -1.44387e-09  2.42869e-06  1.71310e-07  3.61956e-06 
 1.81388e-03  1.81388e-03 -1.05546e-09  2.30350e-06  1.62505e-07  3.43749e-06 
 1.73672e-03  1.73672e-03 -7.06759e-10  2.18681e-06  1.54301e-07  3.26736e-06 
 1.66405e-03  1.66405e-03 -3.93740e-10  2.07792e-06  1.46647e-07  3.10821e-06 
 1.59553e-03  1.59553e-03 -1.12806e-10  1.97619e-06  1.39497e-07  2.95919e-06 
 1.53087e-03  1.53087e-03  1.39248e-10  1.88102e-06  1.32810e-07  2.81951e-06 
 1.46979e-03  1.46979e-03  3.65281e-10  1.79190e-06  1.26548e-07  2.68847e-06 
 1.46920e-03  1.46920e-03  3.67412e-10  1.79104e-06  1.26488e-07  2.68720e-06 
 1.41247e-03  1.41247e-03  5.77092e-10  1.70900e-06  1.20736e-07  2.56735e-06 
 1.35813e-03  1.35813e-03  7.67008e-10  1.63105e-06  1.15270e-07  2.45318e-06 
 1.30656e-03  1.30656e-03  9.37014e-10  1.55768e-06  1.10125e-07  2.34544e-06 
 1.25759e-03  1.25759e-03  1.08898e-09  1.48856e-06  1.05277e-07  2.24373e-06 
 1.21106e-03  1.21106e-03  1.22460e-09  1.42339e-06  1.00707e-07  2.14763e-06 
 1.16682e-03  1.16682e-03  1.34540e-09  1.36190e-06  9.63934e-08  2.05677e-06 
 1.12472e-03  1.12472e-03  1.45275e-09  1.30383e-06  9.23196e-08  1.97082e-06 
 1.08464e-03  1.08464e-03  1.54789e-09  1.24895e-06  8.84690e-08  1.88945e-06 
 1.04646e-03  1.04646e-03  1.63195e-09  1.19704e-06  8.48267e-08  1.81238e-06 
 1.01006e-03  1.01006e-03  1.70594e-09  1.14791e-06  8.13789e-08  1.73933e-06 
 9.75339e-04  9.75339e-04  1.77079e-09  1.10138e-06  7.81128e-08  1.67005e-06 
 9.42204e-04  9.42204e-04  1.82734e-09  1.05728e-06  7.50166e-08  1.60430e-06 
 9.10563e-04  9.10563e-04  1.87633e-09  1.01545e-06  7.20796e-08  1.54188e-06 
 8.80332e-04  8.80332e-04  1.91847e-09  9.75760e-07  6.92918e-08  1.48257e-06 
 8.51433e-04  8.51433e-04  1.95437e-09  9.38064e-07  6.66437e-08  1.42618e-06 
 3.11944e-02  3.11944e-02  1.02313e-13  0.00000e+00  0.00000e+00  2.29148e-13 
 2.59976e-02  2.59976e-02 -6.53607e-08  0.00000e+00  0.00000e+00  1.46008e-05 
 2.20241e-02  2.20241e-02 -9.02962e-08  0.00000e+00  0.00000e+00  2.08181e-05 
 1.89111e-02  1.89111e-02 -9.66095e-08  0.00000e+00  0.00000e+00  2.29109e-05 
 1.87599e-02  1.87599e-02 -9.66479e-08  2.71732e-05  0.00000e+00  2.29539e-05 
 1.64674e-02  1.64674e-02 -9.30541e-08  2.30144e-05  0.00000e+00  2.35425e-05 
 1.44638e-02  1.44638e-02 -8.61592e-08  1.95240e-05  0.00000e+00  2.29323e-05 
 1.27983e-02  1.27983e-02 -7.81502e-08  1.67315e-05  0.00000e+00  2.16991e-05 
 1.13990e-02  1.13990e-02 -7.00774e-08  1.44663e-05  0.00000e+00  2.02024e-05 
 1.02121e-02  1.02121e-02 -6.24380e-08  1.26067e-05  0.00000e+00  1.86363e-05 
 9.19692e-03  9.19692e-03 -5.54422e-08  1.10636e-05  0.00000e+00  1.71035e-05 
 8.32193e-03  8.32193e-03 -4.91523e-08  9.77083e-06  0.00000e+00  1.56554e-05 
 7.56263e-03  7.56263e-03 -4.35567e-08  8.67843e-06  0.00000e+00  1.43149e-05 
 6.89961e-03  6.89961e-03 -3.86086e-08  7.74816e-06  0.00000e+00  1.30889e-05 
 6.62361e-03  6.62361e-03 -3.65412e-08  7.36768e-06  4.53102e-07  1.25651e-05 
 6.32198e-03  6.32198e-03 -3.41922e-08  6.95693e-06  4.27290e-07  1.20190e-05 
 5.81364e-03  5.81364e-03 -3.02563e-08  6.27611e-06  3.84673e-07  1.10699e-05 
 5.36057e-03  5.36057e-03 -2.67890e-08  5.68192e-06  3.47648e-07  1.01971e-05 
 4.95526e-03  4.95526e-03 -2.37347e-08  5.16089e-06  3.15311e-07  9.39834e-06 
 4.59139e-03  4.59139e-03 -2.10432e-08  4.70203e-06  2.86932e-07  8.66937e-06 
 4.26366e-03  4.26366e-03 -1.86695e-08  4.29627e-06  2.61914e-07  8.00520e-06 
 3.96755e-03  3.96755e-03 -1.65740e-08  3.93610e-06  2.39767e-07  7.40056e-06 
 3.69925e-03  3.69925e-03 -1.47220e-08  3.61524e-06  2.20085e-07  6.85021e-06 
 3.45549e-03  3.45549e-03 -1.30830e-08  3.32846e-06  2.02530e-07  6.34913e-06 
 3.23343e-03  3.23343e-03 -1.16307e-08  3.07131e-06  1.86817e-07  5.89264e-06 
 3.03067e-03  3.03067e-03 -1.03419e-08  2.84004e-06  1.72710e-07  5.47642e-06 
 2.84509e-03  2.84509e-03 -9.19683e-09  2.63148e-06  1.60005e-07  5.09653e-06 
 2.67487e-03  2.67487e-03 -8.17794e-09  2.44287e-06  1.48531e-07  4.74941e-06 
 2.51841e-03  2.51841e-03 -7.27017e-09  2.27189e-06  1.38139e-07  4.43183e-06 
 2.37432e-03  2.37432e-03 -6.46032e-09  2.11652e-06  1.28706e-07  4.14092e-06 
 2.24137e-03  2.24137e-03 -5.73694e-09  1.97500e-06  1.20120e-07  3.87407e-06 
 2.11847e-03  2.11847e-03 -5.09001e-09  1.84582e-06  1.12289e-07  3.62897e-06 
 2.00468e-03  2.00468e-03 -4.51077e-09  1.72766e-06  1.05130e-07  3.40355e-06 
 1.89914e-03  1.89914e-03 -3.99158e-09  1.61937e-06  9.85716e-08  3.19594e-06 
 1.80111e-03  1.80111e-03 -3.52573e-09  1.51993e-06  9.25524e-08  3.00448e-06 
 1.70991e-03  1.70991e-03 -3.10732e-09  1.42846e-06  8.70172e-08  2.82767e-06 
 1.62494e-03  1.62494e-03 -2.73118e-09  1.34417e-06  8.19181e-08  2.66419e-06 
 1.54567e-03  1.54567e-03 -2.39275e-09  1.26637e-06  7.72125e-08  2.51284e-06 
 1.47162e-03  1.47162e-03 -2.08801e-09  1.19444e-06  7.28629e-08  2.37254e-06 
 1.40236e-03  1.40236e-03 -1.81341e-09  1.12785e-06  6.88361e-08  2.24231e-06 
 1.33750e-03  1.33750e-03 -1.56580e-09  1.06610e-06  6.51024e-08  2.12130e-06 
 1.27669e-03  1.27669e-03 -1.34241e-09  1.00876e-06  6.16355e-08  2.00871e-06 
 1.21961e-03  1.21961e-03 -1.14076e-09  9.55452e-07  5.84118e-08  1.90384e-06 
 1.16597e-03  1.16597e-03 -9.58653e-10  9.05818e-07  5.54102e-08  1.80605e-06 
 1.11551e-03  1.11551e-03 -7.94142e-10  8.59549e-07  5.26118e-08  1.71476e-06 
 1.06800e-03  1.06800e-03 -6.45482e-10  8.16365e-07  4.99996e-08  1.62945e-06 
 1.02321e-03  1.02321e-03 -5.11120e-10  7.76012e-07  4.75583e-08  1.54965e-06 
 1.02278e-03  1.02278e-03 -5.09848e-10  7.75624e-07  4.75347e-08  1.54888e-06 
 9.81283e-04  9.81283e-04 -3.87155e-10  7.38562e-07  4.52953e-08  1.47609e-06 
 9.41611e-04  9.41611e-04 -2.74862e-10  7.03420e-07  4.31713e-08  1.40694e-06 
 9.04045e-04  9.04045e-04 -1.73194e-10  6.70411e-07  4.11755e-08  1.34187e-06 
 8.68447e-04  8.68447e-04 -8.11851e-11  6.39378e-07  3.92985e-08  1.28060e-06 
 8.34688e-04  8.34688e-04  2.04040e-12  6.10178e-07  3.75318e-08  1.22286e-06 
 8.02651e-04  8.02651e-04  7.72742e-11  5.82680e-07  3.58673e-08  1.16842e-06 
 7.72229e-04  7.72229e-04  1.45229e-10  5.56762e-07  3.42979e-08  1.11704e-06 
 7.43319e-04  7.43319e-04  2.06557e-10  5.32316e-07  3.28169e-08  1.06852e-06 
 7.15830e-04  7.15830e-04  2.61844e-10  5.09239e-07  3.14183e-08  1.02268e-06 
 6.89675e-04  6.89675e-04  3.11622e-10  4.87438e-07  3.00964e-08  9.79331e-07 
 6.64773e-04  6.64773e-04  3.56377e-10  4.66828e-07  2.88461e-08  9.38315e-07 
 6.41051e-04  6.41051e-04  3.96549e-10  4.47331e-07  2.76627e-08  8.99482e-07 
 6.18440e-04  6.18440e-04  4.32536e-10  4.28872e-07  2.65419e-08  8.62691e-07 
 5.96874e-04  5.96874e-04  4.64705e-10  4.11385e-07  2.54795e-08  8.27815e-07 
 5.76295e-04  5.76295e-04  4.93386e-10  3.94808e-07  2.44718e-08  7.94733e-07 
 2.49507e-02  2.49507e-02  1.06761e-13  0.00000e+00  0.00000e+00  2.53664e-13 
 2.05335e-02  2.05335e-02 -3.29797e-08  0.00000e+00  0.00000e+00  1.02446e-05 
 1.71987e-02  1.71987e-02 -4.51682e-08  0.00000e+00  0.00000e+00  1.42980e-05 
 1.46159e-02  1.46159e-02 -4.79620e-08  0.00000e+00  0.00000e+00  1.54389e-05 
 1.44912e-02  1.44912e-02 -4.79625e-08  1.17919e-05  0.00000e+00  1.54526e-05 
 1.26096e-02  1.26096e-02 -4.63643e-08  9.89657e-06  0.00000e+00  1.55811e-05 
 1.09801e-02  1.09801e-02 -4.29681e-08  8.32052e-06  0.00000e+00  1.49370e-05 
 9.63742e-03  9.63742e-03 -3.89551e-08  7.07078e-06  0.00000e+00  1.39318e-05 
 8.51852e-03  8.51852e-03 -3.48965e-08  6.06550e-06  0.00000e+00  1.28015e-05 
 7.57680e-03  7.57680e-03 -3.10587e-08  5.24663e-06  0.00000e+00  1.16669e-05 
 6.77715e-03  6.77715e-03 -2.75524e-08  4.57212e-06  0.00000e+00  1.05876e-05 
 6.09271e-03  6.09271e-03 -2.44093e-08  4.01098e-06  0.00000e+00  9.59012e-06 
 5.50266e-03  5.50266e-03 -2.16220e-08  3.53996e-06  0.00000e+00  8.68327e-06 
 4.99065e-03  4.99065e-03 -1.91649e-08  3.14138e-06  0.00000e+00  7.86662e-06 
 4.77847e-03  4.77847e-03 -1.81406e-08  2.97909e-06  1.52127e-07  7.52128e-06 
 4.54729e-03  4.54729e-03 -1.70213e-08  2.80439e-06  1.42992e-07  7.16079e-06 
 4.15934e-03  4.15934e-03 -1.51364e-08  2.51609e-06  1.27994e-07  6.54086e-06 
 3.81546e-03  3.81546e-03 -1.34671e-08  2.26585e-06  1.15054e-07  5.97799e-06 
 3.50943e-03  3.50943e-03 -1.19908e-08  2.04758e-06  1.03824e-07  5.46867e-06 
 3.23608e-03  3.23608e-03 -1.06859e-08  1.85634e-06  9.40268e-08  5.00866e-06 
 2.99108e-03  2.99108e-03 -9.53219e-09  1.68807e-06  8.54385e-08  4.59355e-06 
 2.77077e-03  2.77077e-03 -8.51168e-09  1.53941e-06  7.78756e-08  4.21900e-06 
 2.57207e-03  2.57207e-03 -7.60816e-09  1.40759e-06  7.11877e-08  3.88090e-06 
 2.39234e-03  2.39234e-03 -6.80736e-09  1.29030e-06  6.52504e-08  3.57549e-06 
 2.22933e-03  2.22933e-03 -6.09671e-09  1.18559e-06  5.99602e-08  3.29929e-06 
 2.08110e-03  2.08110e-03 -5.46525e-09  1.09181e-06  5.52304e-08  3.04923e-06 
 1.94600e-03  1.94600e-03 -4.90336e-09  1.00759e-06  5.09881e-08  2.82251e-06 
 1.82257e-03  1.82257e-03 -4.40267e-09  9.31732e-07  4.71715e-08  2.61665e-06 
 1.70956e-03  1.70956e-03 -3.95589e-09  8.63231e-07  4.37282e-08  2.42946e-06 
 1.60588e-03  1.60588e-03 -3.55665e-09  8.01218e-07  4.06132e-08  2.25898e-06 
 1.51057e-03  1.51057e-03 -3.19938e-09  7.44945e-07  3.77880e-08  2.10348e-06 
 1.42278e-03  1.42278e-03 -2.87925e-09  6.93764e-07  3.52196e-08  1.96141e-06 
 1.34179e-03  1.34179e-03 -2.59200e-09  6.47115e-07  3.28792e-08  1.83143e-06 
 1.26693e-03  1.26693e-03 -2.33392e-09  6.04509e-07  3.07420e-08  1.71231e-06 
 1.19762e-03  1.19762e-03 -2.10176e-09  5.65519e-07  2.87862e-08  1.60299e-06 
 1.13336e-03  1.13336e-03 -1.89266e-09  5.29771e-07  2.69929e-08  1.50251e-06 
 1.07369e-03  1.07369e-03 -1.70412e-09  4.96936e-07  2.53456e-08  1.41002e-06 
 1.01820e-03  1.01820e-03 -1.53391e-09  4.66725e-07  2.38296e-08  1.32477e-06 
 9.66516e-04  9.66516e-04 -1.38010e-09  4.38882e-07  2.24320e-08  1.24607e-06 
 9.18325e-04  9.18325e-04 -1.24096e-09  4.13181e-07  2.11415e-08  1.17333e-06 
 8.73329e-04  8.73329e-04 -1.11497e-09  3.89421e-07  1.99479e-08  1.10601e-06 
 8.31265e-04  8.31265e-04 -1.00079e-09  3.67423e-07  1.88424e-08  1.04362e-06 
 7.91895e-04  7.91895e-04 -8.97205e-10  3.47028e-07  1.78169e-08  9.85730e-07 
 7.55004e-04  7.55004e-04 -8.03168e-10  3.28093e-07  1.68643e-08  9.31947e-07 
 7.20397e-04  7.20397e-04 -7.17730e-10  3.10491e-07  1.59783e-08  8.81922e-07 
 6.87899e-04  6.87899e-04 -6.40048e-10  2.94107e-07  1.51530e-08  8.35338e-07 
 6.57349e-04  6.57349e-04 -5.69370e-10  2.78838e-07  1.43834e-08  7.91909e-07 
 6.57054e-04  6.57054e-04 -5.68699e-10  2.78691e-07  1.43760e-08  7.91491e-07 
 6.28822e-04  6.28822e-04 -5.05228e-10  2.64704e-07  1.36709e-08  7.51993e-07 
 6.01902e-04  6.01902e-04 -4.46588e-10  2.51476e-07  1.30036e-08  7.14596e-07 
 5.76475e-04  5.76475e-04 -3.92965e-10  2.39082e-07  1.23780e-08  6.79523e-07 
 5.52439e-04  5.52439e-04 -3.43925e-10  2.27459e-07  1.17909e-08  6.46604e-07 
 5.29702e-04  5.29702e-04 -2.99072e-10  2.16549e-07  1.12394e-08  6.15682e-07 
 5.08176e-04  5.08176e-04 -2.58044e-10  2.06299e-07  1.07210e-08  5.86614e-07 
 4.87784e-04  4.87784e-04 -2.20515e-10  1.96662e-07  1.02331e-08  5.59267e-07 
 4.68452e-04  4.68452e-04 -1.86186e-10  1.87594e-07  9.77361e-09  5.33521e-07 
 4.50112e-04  4.50112e-04 -1.54787e-10  1.79053e-07  9.34052e-09  5.09263e-07 
 4.32702e-04  4.32702e-04 -1.26072e-10  1.71003e-07  8.93198e-09  4.86392e-07 
 4.16163e-04  4.16163e-04 -9.98160e-11  1.63410e-07  8.54629e-09  4.64813e-07 
 4.00444e-04  4.00444e-04 -7.58137e-11  1.56242e-07  8.18189e-09  4.44438e-07 
 3.85493e-04  3.85493e-04 -5.38786e-11  1.49471e-07  7.83735e-09  4.25188e-07 
 3.71265e-04  3.71265e-04 -3.38398e-11  1.43071e-07  7.51137e-09  4.06988e-07 
 3.57717e-04  3.57717e-04 -1.55422e-11  1.37017e-07  7.20272e-09  3.89770e-07 
 1.87234e-02  1.87234e-02  1.11277e-13  0.00000e+00  0.00000e+00  2.74310e-13 
 1.51634e-02  1.51634e-02 -1.36570e-08  0.00000e+00  0.00000e+00  6.46320e-06 
 1.25182e-02  1.25182e-02 -1.84946e-08  0.00000e+00  0.00000e+00  8.78153e-06 
 1.04989e-02  1.04989e-02 -1.94445e-08  0.00000e+00  0.00000e+00  9.25809e-06 
 1.04021e-02  1.04021e-02 -1.94348e-08  4.01911e-06  0.00000e+00  9.25482e-06 
 8.95102e-03  8.95102e-03 -1.89988e-08  3.33420e-06  0.00000e+00  9.13068e-06 
 7.70865e-03  7.70865e-03 -1.76788e-08  2.77139e-06  0.00000e+00  8.57733e-06 
 6.69622e-03  6.69622e-03 -1.60377e-08  2.33013e-06  0.00000e+00  7.85533e-06 
 5.86127e-03  5.86127e-03 -1.43541e-08  1.97893e-06  0.00000e+00  7.09870e-06 
 5.16538e-03  5.16538e-03 -1.27562e-08  1.69568e-06  0.00000e+00  6.37104e-06 
 4.57992e-03  4.57992e-03 -1.12973e-08  1.46454e-06  0.00000e+00  5.70001e-06 
 4.08320e-03  4.08320e-03 -9.99261e-09  1.27394e-06  0.00000e+00  5.09499e-06 
 3.65856e-03  3.65856e-03 -8.83940e-09  1.11530e-06  0.00000e+00  4.55628e-06 
 3.29301e-03  3.29301e-03 -7.82647e-09  9.82121e-07  0.00000e+00  4.07988e-06 
 3.14238e-03  3.14238e-03 -7.40534e-09  9.28205e-07  3.73097e-08  3.88084e-06 
 2.97891e-03  2.97891e-03 -6.97175e-09  8.70365e-07  3.48971e-08  3.67270e-06 
 2.70607e-03  2.70607e-03 -6.23397e-09  7.75436e-07  3.09725e-08  3.31936e-06 
 2.46589e-03  2.46589e-03 -5.57390e-09  6.93617e-07  2.76240e-08  3.00342e-06 
 2.25358e-03  2.25358e-03 -4.98581e-09  6.22733e-07  2.47476e-08  2.72147e-06 
 2.06516e-03  2.06516e-03 -4.46313e-09  5.61028e-07  2.22615e-08  2.47005e-06 
 1.89733e-03  1.89733e-03 -3.99914e-09  5.07072e-07  2.01007e-08  2.24581e-06 
 1.74734e-03  1.74734e-03 -3.58742e-09  4.59696e-07  1.82129e-08  2.04569e-06 
 1.61285e-03  1.61285e-03 -3.22201e-09  4.17933e-07  1.65557e-08  1.86690e-06 
 1.49190e-03  1.49190e-03 -2.89750e-09  3.80983e-07  1.50946e-08  1.70693e-06 
 1.38280e-03  1.38280e-03 -2.60906e-09  3.48177e-07  1.38010e-08  1.56359e-06 
 1.28414e-03  1.28414e-03 -2.35237e-09  3.18957e-07  1.26514e-08  1.43493e-06 
 1.19468e-03  1.19468e-03 -2.12367e-09  2.92849e-07  1.16262e-08  1.31923e-06 
 1.11337e-03  1.11337e-03 -1.91962e-09  2.69455e-07  1.07087e-08  1.21501e-06 
 1.03930e-03  1.03930e-03 -1.73730e-09  2.48433e-07  9.88525e-09  1.12095e-06 
 9.71673e-04  9.71673e-04 -1.57416e-09  2.29494e-07  9.14390e-09  1.03590e-06 
 9.09798e-04  9.09798e-04 -1.42797e-09  2.12389e-07  8.47465e-09  9.58862e-07 
 8.53075e-04  8.53075e-04 -1.29678e-09  1.96903e-07  7.86891e-09  8.88949e-07 
 8.00976e-04  8.00976e-04 -1.17887e-09  1.82852e-07  7.31930e-09  8.25389e-07 
 7.53037e-04  7.53037e-04 -1.07274e-09  1.70075e-07  6.81944e-09  7.67505e-07 
 7.08849e-04  7.08849e-04 -9.77089e-10  1.58432e-07  6.36383e-09  7.14699e-07 
 6.68051e-04  6.68051e-04 -8.90753e-10  1.47802e-07  5.94765e-09  6.66445e-07 
 6.30322e-04  6.30322e-04 -8.12722e-10  1.38079e-07  5.56674e-09  6.22279e-07 
 5.95379e-04  5.95379e-04 -7.42103e-10  1.29169e-07  5.21743e-09  5.81789e-07 
 5.62969e-04  5.62969e-04 -6.78111e-10  1.20990e-07  4.89651e-09  5.44612e-07 
 5.32864e-04  5.32864e-04 -6.20051e-10  1.13469e-07  4.60117e-09  5.10427e-07 
 5.04864e-04  5.04864e-04 -5.67310e-10  1.06542e-07  4.32889e-09  4.78945e-07 
 4.78786e-04  4.78786e-04 -5.19343e-10  1.00153e-07  4.07749e-09  4.49913e-07 
 4.54469e-04  4.54469e-04 -4.75670e-10  9.42516e-08  3.84499e-09  4.23102e-07 
 4.31766e-04  4.31766e-04 -4.35863e-10  8.87921e-08  3.62966e-09  3.98310e-07 
 4.10545e-04  4.10545e-04 -3.99540e-10  8.37348e-08  3.42995e-09  3.75354e-07 
 3.90687e-04  3.90687e-04 -3.66364e-10  7.90437e-08  3.24446e-09  3.54073e-07 
 3.72084e-04  3.72084e-04 -3.36032e-10  7.46870e-08  3.07197e-09  3.34318e-07 
 3.71905e-04  3.71905e-04 -3.35743e-10  7.46451e-08  3.07031e-09  3.34128e-07 
 3.54774e-04  3.54774e-04 -3.08972e-10  7.06673e-08  2.91215e-09  3.16213e-07 
 3.38492e-04  3.38492e-04 -2.84044e-10  6.69175e-08  2.76295e-09  2.99324e-07 
 3.23163e-04  3.23163e-04 -2.61064e-10  6.34156e-08  2.62349e-09  2.83552e-07 
 3.08720e-04  3.08720e-04 -2.39873e-10  6.01421e-08  2.49301e-09  2.68809e-07 
 2.95100e-04  2.95100e-04 -2.20327e-10  5.70790e-08  2.37080e-09  2.55018e-07 
 2.82247e-04  2.82247e-04 -2.02289e-10  5.42104e-08  2.25621e-09  2.42104e-07 
 2.70108e-04  2.70108e-04 -1.85639e-10  5.15214e-08  2.14868e-09  2.30003e-07 
 2.58634e-04  2.58634e-04 -1.70265e-10  4.89986e-08  2.04767e-09  2.18653e-07 
 2.47782e-04  2.47782e-04 -1.56063e-10  4.66297e-08  1.95270e-09  2.07999e-07 
 2.37511e-04  2.37511e-04 -1.42940e-10  4.44036e-08  1.86333e-09  1.97991e-07 
 2.27783e-04  2.27783e-04 -1.30811e-10  4.23099e-08  1.77916e-09  1.88582e-07 
 2.18563e-04  2.18563e-04 -1.19596e-10  4.03392e-08  1.69983e-09  1.79729e-07 
 2.09819e-04  2.09819e-04 -1.09225e-10  3.84828e-08  1.62499e-09  1.71394e-07 
 2.01521e-04  2.01521e-04 -9.96297e-11  3.67330e-08  1.55433e-09  1.63540e-07 
 1.93641e-04  1.93641e-04 -9.07509e-11  3.50823e-08  1.48758e-09  1.56135e-07 
 1.25826e-02  1.25826e-02  1.12376e-13  0.00000e+00  0.00000e+00  3.08381e-13 
 9.96615e-03  9.96615e-03 -3.92227e-09  0.00000e+00  0.00000e+00  3.35917e-06 
 8.06354e-03  8.06354e-03 -5.23047e-09  0.00000e+00  0.00000e+00  4.39451e-06 
 6.63917e-03  6.63917e-03 -5.42480e-09  0.00000e+00  0.00000e+00  4.47878e-06 
 6.57159e-03  6.57159e-03 -5.41829e-09  8.95179e-07  0.00000e+00  4.46933e-06 
 5.56701e-03  5.56701e-03 -5.44803e-09  7.31521e-07  0.00000e+00  4.27314e-06 
 4.72034e-03  4.72034e-03 -5.12229e-09  5.99066e-07  0.00000e+00  3.89906e-06 
 4.04079e-03  4.04079e-03 -4.65682e-09  4.96713e-07  0.00000e+00  3.47894e-06 
 3.48835e-03  3.48835e-03 -4.16169e-09  4.16339e-07  0.00000e+00  3.07015e-06 
 3.03413e-03  3.03413e-03 -3.68681e-09  3.52330e-07  0.00000e+00  2.69607e-06 
 2.65689e-03  2.65689e-03 -3.25273e-09  3.00715e-07  0.00000e+00  2.36400e-06 
 2.34072e-03  2.34072e-03 -2.86571e-09  2.58631e-07  0.00000e+00  2.07386e-06 
 2.07357e-03  2.07357e-03 -2.52525e-09  2.23975e-07  0.00000e+00  1.82240e-06 
 1.84617e-03  1.84617e-03 -2.22788e-09  1.95180e-07  0.00000e+00  1.60528e-06 
