 1.42225e-02  1.42225e-02 -1.34392e-07  2.94715e-05  0.00000e+00  3.24768e-05 
 1.29747e-02  1.29747e-02 -1.19196e-07  2.61857e-05  0.00000e+00  3.00853e-05 
 1.18823e-02  1.18823e-02 -1.05621e-07  2.33924e-05  0.00000e+00  2.78182e-05 
 1.09204e-02  1.09204e-02 -9.35703e-08  2.09999e-05  0.00000e+00  2.57032e-05 
 1.05177e-02  1.05177e-02 -8.85218e-08  2.00174e-05  2.82875e-06  2.47878e-05 
 1.00757e-02  1.00757e-02 -8.25936e-08  1.89539e-05  2.67615e-06  2.38348e-05 
 9.32677e-03  9.32677e-03 -7.26886e-08  1.71843e-05  2.42272e-06  2.21561e-05 
 8.65452e-03  8.65452e-03 -6.39875e-08  1.56320e-05  2.20097e-06  2.05885e-05 
 8.04903e-03  8.04903e-03 -5.63398e-08  1.42644e-05  2.00602e-06  1.91339e-05 
 7.50190e-03  7.50190e-03 -4.96119e-08  1.30543e-05  1.83388e-06  1.77897e-05 
 7.00600e-03  7.00600e-03 -4.36870e-08  1.19794e-05  1.68125e-06  1.65510e-05 
 6.55524e-03  6.55524e-03 -3.84629e-08  1.10212e-05  1.54541e-06  1.54114e-05 
 6.14442e-03  6.14442e-03 -3.38511e-08  1.01639e-05  1.42407e-06  1.43639e-05 
 5.76904e-03  5.76904e-03 -2.97744e-08  9.39455e-06  1.31533e-06  1.34014e-05 
 5.42523e-03  5.42523e-03 -2.61660e-08  8.70197e-06  1.21756e-06  1.25170e-05 
 5.10962e-03  5.10962e-03 -2.29682e-08  8.07671e-06  1.12940e-06  1.17040e-05 
 4.81927e-03  4.81927e-03 -2.01305e-08  7.51070e-06  1.04968e-06  1.09562e-05 
 4.55162e-03  4.55162e-03 -1.76094e-08  6.99700e-06  9.77408e-07  1.02680e-05 
 4.30442e-03  4.30442e-03 -1.53670e-08  6.52965e-06  9.11715e-07  9.63391e-06 
 4.07568e-03  4.07568e-03 -1.33703e-08  6.10348e-06  8.51862e-07  9.04921e-06 
 3.86365e-03  3.86365e-03 -1.15904e-08  5.71400e-06  7.97208e-07  8.50946e-06 
 3.66679e-03  3.66679e-03 -1.00025e-08  5.35732e-06  7.47193e-07  8.01066e-06 
 3.48371e-03  3.48371e-03 -8.58443e-09  5.03002e-06  7.01330e-07  7.54921e-06 
 3.31320e-03  3.31320e-03 -7.31711e-09  4.72911e-06  6.59192e-07  7.12183e-06 
 3.15415e-03  3.15415e-03 -6.18364e-09  4.45196e-06  6.20404e-07  6.72554e-06 
 3.00559e-03  3.00559e-03 -5.16930e-09  4.19624e-06  5.84637e-07  6.35767e-06 
 2.86665e-03  2.86665e-03 -4.26102e-09  3.95991e-06  5.51599e-07  6.01579e-06 
 2.73652e-03  2.73652e-03 -3.44740e-09  3.74115e-06  5.21033e-07  5.69772e-06 
 2.61450e-03  2.61450e-03 -2.71829e-09  3.53834e-06  4.92708e-07  5.40146e-06 
 2.49996e-03  2.49996e-03 -2.06473e-09  3.35004e-06  4.66421e-07  5.12522e-06 
 2.39230e-03  2.39230e-03 -1.47886e-09  3.17498e-06  4.41991e-07  4.86737e-06 
 2.29100e-03  2.29100e-03 -9.53613e-10  3.01199e-06  4.19255e-07  4.62643e-06 
 2.19559e-03  2.19559e-03 -4.82784e-10  2.86004e-06  3.98067e-07  4.40106e-06 
 2.10563e-03  2.10563e-03 -6.08160e-11  2.71822e-06  3.78297e-07  4.19004e-06 
 2.02073e-03  2.02073e-03  3.17207e-10  2.58568e-06  3.59827e-07  3.99225e-06 
 1.94052e-03  1.94052e-03  6.55677e-10  2.46167e-06  3.42550e-07  3.80670e-06 
 1.86468e-03  1.86468e-03  9.58549e-10  2.34551e-06  3.26372e-07  3.63246e-06 
 1.86394e-03  1.86394e-03  9.61408e-10  2.34439e-06  3.26216e-07  3.63077e-06 
 1.79344e-03  1.79344e-03  1.24362e-09  2.23745e-06  3.11340e-07  3.47129e-06 
 1.72583e-03  1.72583e-03  1.49849e-09  2.13582e-06  2.97204e-07  3.31923e-06 
 1.66162e-03  1.66162e-03  1.72590e-09  2.04014e-06  2.83898e-07  3.17563e-06 
 1.60059e-03  1.60059e-03  1.92846e-09  1.94998e-06  2.71362e-07  3.03994e-06 
 1.54255e-03  1.54255e-03  2.10851e-09  1.86496e-06  2.59541e-07  2.91163e-06 
 1.48732e-03  1.48732e-03  2.26816e-09  1.78472e-06  2.48386e-07  2.79024e-06 
 1.43471e-03  1.43471e-03  2.40936e-09  1.70893e-06  2.37851e-07  2.67531e-06 
 1.38459e-03  1.38459e-03  2.53377e-09  1.63729e-06  2.27893e-07  2.56644e-06 
 1.33680e-03  1.33680e-03  2.64300e-09  1.56952e-06  2.18475e-07  2.46323e-06 
 1.29120e-03  1.29120e-03  2.73841e-09  1.50536e-06  2.09559e-07  2.36534e-06 
 1.24768e-03  1.24768e-03  2.82132e-09  1.44459e-06  2.01115e-07  2.27244e-06 
 1.20610e-03  1.20610e-03  2.89288e-09  1.38698e-06  1.93110e-07  2.18423e-06 
 1.16638e-03  1.16638e-03  2.95412e-09  1.33233e-06  1.85517e-07  2.10041e-06 
 1.12839e-03  1.12839e-03  3.00601e-09  1.28046e-06  1.78310e-07  2.02072e-06 
 1.09205e-03  1.09205e-03  3.04940e-09  1.23119e-06  1.71465e-07  1.94492e-06 
 3.73441e-02  3.73441e-02 -1.30217e-12  0.00000e+00  0.00000e+00  2.63654e-10 
 3.13344e-02  3.13344e-02 -9.15898e-08  0.00000e+00  0.00000e+00  1.85797e-05 
 2.67022e-02  2.67022e-02 -1.26779e-07  0.00000e+00  0.00000e+00  2.67050e-05 
 2.30477e-02  2.30477e-02 -1.35873e-07  0.00000e+00  0.00000e+00  2.95922e-05 
 2.28695e-02  2.28695e-02 -1.35938e-07  3.55768e-05  0.00000e+00  2.96581e-05 
 2.01609e-02  2.01609e-02 -1.30764e-07  3.01546e-05  0.00000e+00  3.05997e-05 
 1.77813e-02  1.77813e-02 -1.21050e-07  2.56002e-05  0.00000e+00  2.99676e-05 
 1.57936e-02  1.57936e-02 -1.09810e-07  2.19538e-05  0.00000e+00  2.84904e-05 
 1.41161e-02  1.41161e-02 -9.84901e-08  1.89940e-05  0.00000e+00  2.66372e-05 
 1.26874e-02  1.26874e-02 -8.77754e-08  1.65625e-05  0.00000e+00  2.46658e-05 
 1.14607e-02  1.14607e-02 -7.79579e-08  1.45437e-05  0.00000e+00  2.27154e-05 
 1.03997e-02  1.03997e-02 -6.91249e-08  1.28513e-05  0.00000e+00  2.08581e-05 
 9.47591e-03  9.47591e-03 -6.12613e-08  1.14205e-05  0.00000e+00  1.91277e-05 
 8.66679e-03  8.66679e-03 -5.43026e-08  1.02014e-05  0.00000e+00  1.75368e-05 
 8.32924e-03  8.32924e-03 -5.13937e-08  9.70256e-06  1.25429e-06  1.68548e-05 
 7.95979e-03  7.95979e-03 -4.80605e-08  9.16397e-06  1.18364e-06  1.61441e-05 
 7.33589e-03  7.33589e-03 -4.24818e-08  8.27093e-06  1.06675e-06  1.49043e-05 
 6.77841e-03  6.77841e-03 -3.75725e-08  7.49116e-06  9.64958e-07  1.37597e-05 
 6.27848e-03  6.27848e-03 -3.32517e-08  6.80710e-06  8.75869e-07  1.27082e-05 
 5.82862e-03  5.82862e-03 -2.94464e-08  6.20440e-06  7.97539e-07  1.17455e-05 
 5.42254e-03  5.42254e-03 -2.60922e-08  5.67122e-06  7.28376e-07  1.08658e-05 
 5.05487e-03  5.05487e-03 -2.31324e-08  5.19775e-06  6.67062e-07  1.00627e-05 
 4.72104e-03  4.72104e-03 -2.05173e-08  4.77581e-06  6.12504e-07  9.32993e-06 
 4.41715e-03  4.41715e-03 -1.82039e-08  4.39852e-06  5.63788e-07  8.66121e-06 
 4.13981e-03  4.13981e-03 -1.61545e-08  4.06010e-06  5.20146e-07  8.05067e-06 
 3.88610e-03  3.88610e-03 -1.43365e-08  3.75565e-06  4.80927e-07  7.49285e-06 
 3.65349e-03  3.65349e-03 -1.27216e-08  3.48097e-06  4.45582e-07  6.98275e-06 
 3.43977e-03  3.43977e-03 -1.12851e-08  3.23251e-06  4.13639e-07  6.51580e-06 
 3.24302e-03  3.24302e-03 -1.00057e-08  3.00719e-06  3.84697e-07  6.08788e-06 
 3.06153e-03  3.06153e-03 -8.86473e-09  2.80236e-06  3.58407e-07  5.69523e-06 
 2.89381e-03  2.89381e-03 -7.84599e-09  2.61575e-06  3.34472e-07  5.33452e-06 
 2.73856e-03  2.73856e-03 -6.93528e-09  2.44536e-06  3.12631e-07  5.00272e-06 
 2.59459e-03  2.59459e-03 -6.12025e-09  2.28945e-06  2.92659e-07  4.69712e-06 
 2.46089e-03  2.46089e-03 -5.39011e-09  2.14653e-06  2.74360e-07  4.41529e-06 
 2.33653e-03  2.33653e-03 -4.73531e-09  2.01525e-06  2.57560e-07  4.15504e-06 
 2.22068e-03  2.22068e-03 -4.14760e-09  1.89446e-06  2.42109e-07  3.91442e-06 
 2.11262e-03  2.11262e-03 -3.61960e-09  1.78313e-06  2.27872e-07  3.69167e-06 
 2.01169e-03  2.01169e-03 -3.14487e-09  1.68034e-06  2.14734e-07  3.48520e-06 
 1.91728e-03  1.91728e-03 -2.71778e-09  1.58529e-06  2.02588e-07  3.29359e-06 
 1.82888e-03  1.82888e-03 -2.33326e-09  1.49726e-06  1.91343e-07  3.11555e-06 
 1.74600e-03  1.74600e-03 -1.98686e-09  1.41561e-06  1.80917e-07  2.94994e-06 
 1.66820e-03  1.66820e-03 -1.67467e-09  1.33979e-06  1.71235e-07  2.79570e-06 
 1.59510e-03  1.59510e-03 -1.39319e-09  1.26926e-06  1.62233e-07  2.65190e-06 
 1.52633e-03  1.52633e-03 -1.13930e-09  1.20359e-06  1.53852e-07  2.51767e-06 
 1.46158e-03  1.46158e-03 -9.10245e-10  1.14236e-06  1.46038e-07  2.39226e-06 
 1.40055e-03  1.40055e-03 -7.03573e-10  1.08519e-06  1.38745e-07  2.27495e-06 
 1.34296e-03  1.34296e-03 -5.17065e-10  1.03177e-06  1.31930e-07  2.16511e-06 
 1.34240e-03  1.34240e-03 -5.15298e-10  1.03125e-06  1.31864e-07  2.16405e-06 
 1.28899e-03  1.28899e-03 -3.44319e-10  9.82171e-07  1.25609e-07  2.06381e-06 
 1.23788e-03  1.23788e-03 -1.88180e-10  9.35624e-07  1.19677e-07  1.96849e-06 
 1.18944e-03  1.18944e-03 -4.71546e-11  8.91893e-07  1.14104e-07  1.87873e-06 
 1.14349e-03  1.14349e-03  8.01527e-11  8.50773e-07  1.08864e-07  1.79414e-06 
 1.09988e-03  1.09988e-03  1.94993e-10  8.12073e-07  1.03932e-07  1.71436e-06 
 1.05846e-03  1.05846e-03  2.98494e-10  7.75620e-07  9.92865e-08  1.63908e-06 
 1.01910e-03  1.01910e-03  3.91691e-10  7.41257e-07  9.49073e-08  1.56798e-06 
 9.81655e-04  9.81655e-04  4.75503e-10  7.08839e-07  9.07758e-08  1.50080e-06 
 9.46026e-04  9.46026e-04  5.50773e-10  6.78230e-07  8.68748e-08  1.43727e-06 
 9.12098e-04  9.12098e-04  6.18259e-10  6.49309e-07  8.31887e-08  1.37716e-06 
 8.79771e-04  8.79771e-04  6.78663e-10  6.21963e-07  7.97032e-08  1.32024e-06 
 8.48951e-04  8.48951e-04  7.32600e-10  5.96088e-07  7.64049e-08  1.26632e-06 
 8.19552e-04  8.19552e-04  7.80652e-10  5.71588e-07  7.32815e-08  1.21520e-06 
 7.91492e-04  7.91492e-04  8.23313e-10  5.48373e-07  7.03219e-08  1.16671e-06 
 7.64696e-04  7.64696e-04  8.61092e-10  5.26362e-07  6.75155e-08  1.12068e-06 
 3.11185e-02  3.11185e-02 -1.38704e-12  0.00000e+00  0.00000e+00  3.19661e-10 
 2.57839e-02  2.57839e-02 -4.81575e-08  0.00000e+00  0.00000e+00  1.36054e-05 
 2.17245e-02  2.17245e-02 -6.60850e-08  0.00000e+00  0.00000e+00  1.91371e-05 
 1.85587e-02  1.85587e-02 -7.02930e-08  0.00000e+00  0.00000e+00  2.08025e-05 
 1.84053e-02  1.84053e-02 -7.02999e-08  1.57338e-05  0.00000e+00  2.08281e-05 
 1.60845e-02  1.60845e-02 -6.78357e-08  1.32146e-05  0.00000e+00  2.11245e-05 
 1.40641e-02  1.40641e-02 -6.28272e-08  1.11182e-05  0.00000e+00  2.03586e-05 
 1.23914e-02  1.23914e-02 -5.69556e-08  9.45463e-06  0.00000e+00  1.90766e-05 
 1.09913e-02  1.09913e-02 -5.10304e-08  8.11562e-06  0.00000e+00  1.76011e-05 
 9.80807e-03  9.80807e-03 -4.54304e-08  7.02423e-06  0.00000e+00  1.61008e-05 
 8.79958e-03  8.79958e-03 -4.03131e-08  6.12471e-06  0.00000e+00  1.46607e-05 
 7.93337e-03  7.93337e-03 -3.57237e-08  5.37596e-06  0.00000e+00  1.33205e-05 
 7.18417e-03  7.18417e-03 -3.16513e-08  4.74711e-06  0.00000e+00  1.20953e-05 
 6.53207e-03  6.53207e-03 -2.80591e-08  4.21471e-06  0.00000e+00  1.09866e-05 
 6.26125e-03  6.26125e-03 -2.65609e-08  3.99786e-06  4.64163e-07  1.05163e-05 
 5.96575e-03  5.96575e-03 -2.49074e-08  3.76438e-06  4.36640e-07  1.00256e-05 
 5.46887e-03  5.46887e-03 -2.21275e-08  3.37892e-06  3.91325e-07  9.17903e-06 
 5.02730e-03  5.02730e-03 -1.96695e-08  3.04420e-06  3.52099e-07  8.40742e-06 
 4.63339e-03  4.63339e-03 -1.74984e-08  2.75213e-06  3.17965e-07  7.70683e-06 
 4.28074e-03  4.28074e-03 -1.55809e-08  2.49610e-06  2.88116e-07  7.07214e-06 
 3.96396e-03  3.96396e-03 -1.38868e-08  2.27073e-06  2.61897e-07  6.49780e-06 
 3.67851e-03  3.67851e-03 -1.23890e-08  2.07155e-06  2.38769e-07  5.97825e-06 
 3.42053e-03  3.42053e-03 -1.10635e-08  1.89487e-06  2.18287e-07  5.50816e-06 
 3.18673e-03  3.18673e-03 -9.88898e-09  1.73760e-06  2.00081e-07  5.08258e-06 
 2.97429e-03  2.97429e-03 -8.84707e-09  1.59714e-06  1.83844e-07  4.69693e-06 
 2.78077e-03  2.78077e-03 -7.92147e-09  1.47132e-06  1.69314e-07  4.34708e-06 
 2.60407e-03  2.60407e-03 -7.09804e-09  1.35827e-06  1.56272e-07  4.02932e-06 
 2.44237e-03  2.44237e-03 -6.36450e-09  1.25641e-06  1.44533e-07  3.74031e-06 
 2.29408e-03  2.29408e-03 -5.71009e-09  1.16441e-06  1.33937e-07  3.47707e-06 
 2.15782e-03  2.15782e-03 -5.12543e-09  1.08109e-06  1.24348e-07  3.23696e-06 
 2.03237e-03  2.03237e-03 -4.60243e-09  1.00545e-06  1.15649e-07  3.01763e-06 
 1.91666e-03  1.91666e-03 -4.13389e-09  9.36648e-07  1.07739e-07  2.81697e-06 
 1.80975e-03  1.80975e-03 -3.71362e-09  8.73914e-07  1.00531e-07  2.63312e-06 
 1.71080e-03  1.71080e-03 -3.33619e-09  8.16601e-07  9.39486e-08  2.46442e-06 
 1.61907e-03  1.61907e-03 -2.99674e-09  7.64138e-07  8.79248e-08  2.30941e-06 
 1.53391e-03  1.53391e-03 -2.69117e-09  7.16023e-07  8.24021e-08  2.16676e-06 
 1.45472e-03  1.45472e-03 -2.41574e-09  6.71818e-07  7.73293e-08  2.03530e-06 
 1.38100e-03  1.38100e-03 -2.16722e-09  6.31135e-07  7.26617e-08  1.91400e-06 
 1.31225e-03  1.31225e-03 -1.94280e-09  5.93631e-07  6.83595e-08  1.80190e-06 
 1.24808e-03  1.24808e-03 -1.73988e-09  5.59003e-07  6.43878e-08  1.69819e-06 
 1.18809e-03  1.18809e-03 -1.55625e-09  5.26983e-07  6.07155e-08  1.60210e-06 
 1.13195e-03  1.13195e-03 -1.38995e-09  4.97330e-07  5.73150e-08  1.51296e-06 
 1.07934e-03  1.07934e-03 -1.23919e-09  4.69832e-07  5.41616e-08  1.43018e-06 
 1.03000e-03  1.03000e-03 -1.10243e-09  4.44296e-07  5.12333e-08  1.35319e-06 
 9.83667e-04  9.83667e-04 -9.78292e-10  4.20552e-07  4.85105e-08  1.28153e-06 
 9.40112e-04  9.40112e-04 -8.65531e-10  3.98446e-07  4.59755e-08  1.21473e-06 
 8.99129e-04  8.99129e-04 -7.63027e-10  3.77840e-07  4.36124e-08  1.15241e-06 
 8.98732e-04  8.98732e-04 -7.62043e-10  3.77642e-07  4.35896e-08  1.15181e-06 
 8.60821e-04  8.60821e-04 -6.69703e-10  3.58763e-07  4.14251e-08  1.09510e-06 
 8.24638e-04  8.24638e-04 -5.84518e-10  3.40903e-07  3.93774e-08  1.04136e-06 
 7.90430e-04  7.90430e-04 -5.06741e-10  3.24167e-07  3.74583e-08  9.90916e-07 
 7.58065e-04  7.58065e-04 -4.35723e-10  3.08468e-07  3.56581e-08  9.43534e-07 
 7.27422e-04  7.27422e-04 -3.70894e-10  2.93730e-07  3.39677e-08  8.98992e-07 
 6.98387e-04  6.98387e-04 -3.11690e-10  2.79881e-07  3.23792e-08  8.57089e-07 
 6.70858e-04  6.70858e-04 -2.57623e-10  2.66857e-07  3.08850e-08  8.17639e-07 
 6.44738e-04  6.44738e-04 -2.08291e-10  2.54599e-07  2.94784e-08  7.80471e-07 
 6.19938e-04  6.19938e-04 -1.63242e-10  2.43052e-07  2.81532e-08  7.45428e-07 
 5.96377e-04  5.96377e-04 -1.22152e-10  2.32167e-07  2.69037e-08  7.12366e-07 
 5.73979e-04  5.73979e-04 -8.46528e-11  2.21897e-07  2.57246e-08  6.81150e-07 
 5.52673e-04  5.52673e-04 -5.04705e-11  2.12202e-07  2.46112e-08  6.51658e-07 
 5.32393e-04  5.32393e-04 -1.92998e-11  2.03041e-07  2.35590e-08  6.23775e-07 
 5.13080e-04  5.13080e-04  9.06869e-12  1.94381e-07  2.25639e-08  5.97398e-07 
 4.94675e-04  4.94675e-04  3.49219e-11  1.86187e-07  2.16223e-08  5.72428e-07 
 2.45903e-02  2.45903e-02 -1.45954e-12  0.00000e+00  0.00000e+00  3.84351e-10 
 2.00521e-02  2.00521e-02 -2.10188e-08  0.00000e+00  0.00000e+00  9.06636e-06 
 1.66536e-02  1.66536e-02 -2.85189e-08  0.00000e+00  0.00000e+00  1.24126e-05 
 1.40414e-02  1.40414e-02 -3.00349e-08  0.00000e+00  0.00000e+00  1.31719e-05 
 1.39157e-02  1.39157e-02 -3.00224e-08  5.49281e-06  0.00000e+00  1.31716e-05 
 1.20268e-02  1.20268e-02 -2.92633e-08  4.55990e-06  0.00000e+00  1.30705e-05 
 1.04013e-02  1.04013e-02 -2.72007e-08  3.79279e-06  0.00000e+00  1.23423e-05 
 9.07022e-03  9.07022e-03 -2.46705e-08  3.19100e-06  0.00000e+00  1.13547e-05 
 7.96764e-03  7.96764e-03 -2.20844e-08  2.71173e-06  0.00000e+00  1.03023e-05 
 7.04496e-03  7.04496e-03 -1.96329e-08  2.32498e-06  0.00000e+00  9.27965e-06 
 6.26578e-03  6.26578e-03 -1.73945e-08  2.00920e-06  0.00000e+00  8.32948e-06 
 5.60237e-03  5.60237e-03 -1.53921e-08  1.74868e-06  0.00000e+00  7.46767e-06 
 5.03337e-03  5.03337e-03 -1.36211e-08  1.53171e-06  0.00000e+00  6.69648e-06 
 4.54204e-03  4.54204e-03 -1.20644e-08  1.34949e-06  0.00000e+00  6.01156e-06 
 4.33915e-03  4.33915e-03 -1.14169e-08  1.27569e-06  1.29284e-07  5.72461e-06 
 4.11862e-03  4.11862e-03 -1.07429e-08  1.19651e-06  1.21095e-07  5.42466e-06 
 3.74983e-03  3.74983e-03 -9.59866e-09  1.06650e-06  1.07705e-07  4.91393e-06 
 3.42435e-03  3.42435e-03 -8.57699e-09  9.54395e-07  9.62133e-08  4.45565e-06 
 3.13593e-03  3.13593e-03 -7.66800e-09  8.57233e-07  8.62935e-08  4.04538e-06 
 2.87938e-03  2.87938e-03 -6.86090e-09  7.72617e-07  7.76847e-08  3.67848e-06 
 2.65037e-03  2.65037e-03 -6.14489e-09  6.98598e-07  7.01766e-08  3.35042e-06 
 2.44525e-03  2.44525e-03 -5.50983e-09  6.33578e-07  6.35984e-08  3.05693e-06 
 2.26096e-03  2.26096e-03 -4.94637e-09  5.76241e-07  5.78103e-08  2.79414e-06 
 2.09489e-03  2.09489e-03 -4.44612e-09  5.25492e-07  5.26971e-08  2.55855e-06 
 1.94483e-03  1.94483e-03 -4.00146e-09  4.80419e-07  4.81633e-08  2.34703e-06 
 1.80886e-03  1.80886e-03 -3.60584e-09  4.40258e-07  4.41293e-08  2.15683e-06 
 1.68537e-03  1.68537e-03 -3.25338e-09  4.04362e-07  4.05281e-08  1.98552e-06 
 1.57294e-03  1.57294e-03 -2.93893e-09  3.72185e-07  3.73033e-08  1.83094e-06 
 1.47034e-03  1.47034e-03 -2.65799e-09  3.43262e-07  3.44073e-08  1.69122e-06 
 1.37653e-03  1.37653e-03 -2.40661e-09  3.17197e-07  3.17993e-08  1.56470e-06 
 1.29056e-03  1.29056e-03 -2.18140e-09  2.93648e-07  2.94445e-08  1.44994e-06 
 1.21164e-03  1.21164e-03 -1.97923e-09  2.72322e-07  2.73131e-08  1.34566e-06 
 1.13905e-03  1.13905e-03 -1.79761e-09  2.52965e-07  2.53794e-08  1.25074e-06 
 1.07216e-03  1.07216e-03 -1.63414e-09  2.35358e-07  2.36211e-08  1.16418e-06 
 1.01042e-03  1.01042e-03 -1.48681e-09  2.19310e-07  2.20189e-08  1.08513e-06 
 9.53344e-04  9.53344e-04 -1.35387e-09  2.04654e-07  2.05559e-08  1.01281e-06 
 9.00495e-04  9.00495e-04 -1.23373e-09  1.91244e-07  1.92174e-08  9.46551e-07 
 8.51487e-04  8.51487e-04 -1.12503e-09  1.78952e-07  1.79906e-08  8.85740e-07 
 8.05976e-04  8.05976e-04 -1.02656e-09  1.67665e-07  1.68642e-08  8.29849e-07 
 7.63654e-04  7.63654e-04 -9.37227e-10  1.57284e-07  1.58282e-08  7.78405e-07 
 7.24245e-04  7.24245e-04 -8.56114e-10  1.47721e-07  1.48737e-08  7.30985e-07 
 6.87502e-04  6.87502e-04 -7.82356e-10  1.38897e-07  1.39930e-08  6.87214e-07 
 6.53202e-04  6.53202e-04 -7.15248e-10  1.30745e-07  1.31791e-08  6.46757e-07 
 6.21145e-04  6.21145e-04 -6.54077e-10  1.23202e-07  1.24259e-08  6.09314e-07 
 5.91149e-04  5.91149e-04 -5.98304e-10  1.16212e-07  1.17279e-08  5.74615e-07 
 5.63052e-04  5.63052e-04 -5.47369e-10  1.09727e-07  1.10802e-08  5.42421e-07 
 5.36704e-04  5.36704e-04 -5.00835e-10  1.03703e-07  1.04783e-08  5.12513e-07 
 5.36450e-04  5.36450e-04 -5.00384e-10  1.03645e-07  1.04725e-08  5.12226e-07 
 5.12163e-04  5.12163e-04 -4.59205e-10  9.81441e-08  9.92213e-09  4.85091e-07 
 4.89059e-04  4.89059e-04 -4.20909e-10  9.29569e-08  9.40318e-09  4.59490e-07 
 4.67287e-04  4.67287e-04 -3.85618e-10  8.81116e-08  8.91839e-09  4.35563e-07 
 4.46754e-04  4.46754e-04 -3.53131e-10  8.35812e-08  8.46505e-09  4.13182e-07 
 4.27375e-04  4.27375e-04 -3.23176e-10  7.93413e-08  8.04069e-09  3.92229e-07 
 4.09071e-04  4.09071e-04 -2.95562e-10  7.53696e-08  7.64310e-09  3.72595e-07 
 3.91769e-04  3.91769e-04 -2.70093e-10  7.16458e-08  7.27024e-09  3.54183e-07 
 3.75402e-04  3.75402e-04 -2.46607e-10  6.81515e-08  6.92025e-09  3.36902e-07 
 3.59910e-04  3.59910e-04 -2.24933e-10  6.48696e-08  6.59146e-09  3.20671e-07 
 3.45234e-04  3.45234e-04 -2.04931e-10  6.17849e-08  6.28230e-09  3.05413e-07 
 3.31324e-04  3.31324e-04 -1.86452e-10  5.88831e-08  5.99138e-09  2.91060e-07 
 3.18130e-04  3.18130e-04 -1.69402e-10  5.61513e-08  5.71740e-09  2.77547e-07 
 3.05607e-04  3.05607e-04 -1.53633e-10  5.35775e-08  5.45917e-09  2.64816e-07 
 2.93714e-04  2.93714e-04 -1.39086e-10  5.11509e-08  5.21561e-09  2.52814e-07 
 2.82413e-04  2.82413e-04 -1.25619e-10  4.88614e-08  4.98570e-09  2.41490e-07 
 1.77265e-02  1.77265e-02 -1.38684e-12  0.00000e+00  0.00000e+00  4.50703e-10 
 1.41437e-02  1.41437e-02 -6.48111e-09  0.00000e+00  0.00000e+00  5.09751e-06 
 1.15172e-02  1.15172e-02 -8.65536e-09  0.00000e+00  0.00000e+00  6.72086e-06 
 9.53684e-03  9.53684e-03 -8.98891e-09  0.00000e+00  0.00000e+00  6.89529e-06 
 9.44254e-03  9.44254e-03 -8.97862e-09  1.26138e-06  0.00000e+00  6.88305e-06 
 8.03667e-03  8.03667e-03 -8.99629e-09  1.03147e-06  0.00000e+00  6.62002e-06 
 6.84542e-03  6.84542e-03 -8.44995e-09  8.45326e-07  0.00000e+00  6.07208e-06 
 5.88446e-03  5.88446e-03 -7.68223e-09  7.01422e-07  0.00000e+00  5.44206e-06 
 5.09960e-03  5.09960e-03 -6.86831e-09  5.88366e-07  0.00000e+00  4.82136e-06 
 4.45150e-03  4.45150e-03 -6.08794e-09  4.98283e-07  0.00000e+00  4.24855e-06 
 3.91108e-03  3.91108e-03 -5.37426e-09  4.25604e-07  0.00000e+00  3.73679e-06 
 3.45646e-03  3.45646e-03 -4.73739e-09  3.66314e-07  0.00000e+00  3.28731e-06 
 3.07099e-03  3.07099e-03 -4.17672e-09  3.17462e-07  0.00000e+00  2.89605e-06 
 2.74178e-03  2.74178e-03 -3.68646e-09  2.76849e-07  0.00000e+00  2.55693e-06 
 2.60690e-03  2.60690e-03 -3.48339e-09  2.60520e-07  2.17433e-08  2.41716e-06 
 2.46108e-03  2.46108e-03 -3.29049e-09  2.43064e-07  2.02114e-08  2.27067e-06 
 2.21905e-03  2.21905e-03 -2.95642e-09  2.14611e-07  1.77383e-08  2.02563e-06 
 2.00749e-03  2.00749e-03 -2.65266e-09  1.90301e-07  1.56484e-08  1.81037e-06 
 1.82176e-03  1.82176e-03 -2.37907e-09  1.69415e-07  1.38698e-08  1.62136e-06 
 1.65803e-03  1.65803e-03 -2.13419e-09  1.51380e-07  1.23466e-08  1.45530e-06 
 1.51314e-03  1.51314e-03 -1.91584e-09  1.35732e-07  1.10345e-08  1.30924e-06 
 1.38447e-03  1.38447e-03 -1.72147e-09  1.22096e-07  9.89808e-09  1.18056e-06 
 1.26981e-03  1.26981e-03 -1.54866e-09  1.10163e-07  8.90906e-09  1.06698e-06 
 1.16731e-03  1.16731e-03 -1.39506e-09  9.96808e-08  8.04441e-09  9.66531e-07 
 1.07541e-03  1.07541e-03 -1.25846e-09  9.04386e-08  7.28528e-09  8.77489e-07 
 9.92783e-04  9.92783e-04 -1.13690e-09  8.22619e-08  6.61620e-09  7.98388e-07 
 9.18286e-04  9.18286e-04 -1.02865e-09  7.50045e-08  6.02432e-09  7.27957e-07 
 8.50949e-04  8.50949e-04 -9.32084e-10  6.85430e-08  5.49895e-09  6.65104e-07 
 7.89939e-04  7.89939e-04 -8.45858e-10  6.27737e-08  5.03109e-09  6.08887e-07 
 7.34532e-04  7.34532e-04 -7.68680e-10  5.76080e-08  4.61322e-09  5.58496e-07 
 6.84104e-04  6.84104e-04 -6.99607e-10  5.29708e-08  4.23890e-09  5.13227e-07 
 6.38111e-04  6.38111e-04 -6.37652e-10  4.87977e-08  3.90271e-09  4.72474e-07 
 5.96079e-04  5.96079e-04 -5.81944e-10  4.50332e-08  3.59999e-09  4.35710e-07 
