 4.02141e-03  4.02141e-03 -8.93114e-09  1.39276e-06  4.13470e-07  9.00919e-06 
 3.83117e-03  3.83117e-03 -7.47824e-09  1.30996e-06  3.89493e-07  8.51371e-06 
 3.65332e-03  3.65332e-03 -6.17869e-09  1.23365e-06  3.67371e-07  8.05338e-06 
 3.48684e-03  3.48684e-03 -5.01570e-09  1.16320e-06  3.46925e-07  7.62522e-06 
 3.33081e-03  3.33081e-03 -3.97454e-09  1.09806e-06  3.27998e-07  7.22655e-06 
 3.18438e-03  3.18438e-03 -3.04219e-09  1.03772e-06  3.10448e-07  6.85495e-06 
 3.04682e-03  3.04682e-03 -2.20713e-09  9.81764e-07  2.94151e-07  6.50820e-06 
 2.91744e-03  2.91744e-03 -1.45916e-09  9.29784e-07  2.78996e-07  6.18431e-06 
 2.79562e-03  2.79562e-03 -7.89234e-10  8.81434e-07  2.64883e-07  5.88144e-06 
 2.68079e-03  2.68079e-03 -1.89341e-10  8.36400e-07  2.51722e-07  5.59797e-06 
 2.57245e-03  2.57245e-03  3.47665e-10  7.94401e-07  2.39434e-07  5.33237e-06 
 2.47013e-03  2.47013e-03  8.28140e-10  7.55185e-07  2.27947e-07  5.08327e-06 
 2.37341e-03  2.37341e-03  1.25775e-09  7.18522e-07  2.17195e-07  4.84944e-06 
 2.28190e-03  2.28190e-03  1.64156e-09  6.84208e-07  2.07120e-07  4.62973e-06 
 2.28101e-03  2.28101e-03  1.64517e-09  6.83877e-07  2.07022e-07  4.62761e-06 
 2.19588e-03  2.19588e-03  2.00389e-09  6.52327e-07  1.97764e-07  4.42640e-06 
 2.11420e-03  2.11420e-03  2.32719e-09  6.22364e-07  1.88960e-07  4.23444e-06 
 2.03658e-03  2.03658e-03  2.61500e-09  5.94174e-07  1.80665e-07  4.05307e-06 
 1.96276e-03  1.96276e-03  2.87071e-09  5.67629e-07  1.72845e-07  3.88159e-06 
 1.89251e-03  1.89251e-03  3.09736e-09  5.42612e-07  1.65466e-07  3.71937e-06 
 1.82563e-03  1.82563e-03  3.29770e-09  5.19015e-07  1.58497e-07  3.56580e-06 
 1.76189e-03  1.76189e-03  3.47421e-09  4.96741e-07  1.51910e-07  3.42034e-06 
 1.70113e-03  1.70113e-03  3.62912e-09  4.75699e-07  1.45680e-07  3.28248e-06 
 1.64317e-03  1.64317e-03  3.76444e-09  4.55806e-07  1.39782e-07  3.15173e-06 
 1.58784e-03  1.58784e-03  3.88202e-09  4.36984e-07  1.34195e-07  3.02767e-06 
 1.53499e-03  1.53499e-03  3.98350e-09  4.19164e-07  1.28899e-07  2.90987e-06 
 1.48449e-03  1.48449e-03  4.07038e-09  4.02281e-07  1.23875e-07  2.79796e-06 
 1.43621e-03  1.43621e-03  4.14401e-09  3.86274e-07  1.19106e-07  2.69158e-06 
 1.39003e-03  1.39003e-03  4.20564e-09  3.71088e-07  1.14577e-07  2.59040e-06 
 1.34582e-03  1.34582e-03  4.25639e-09  3.56672e-07  1.10271e-07  2.49412e-06 
 4.39190e-02  4.39190e-02  1.82304e-12  0.00000e+00  0.00000e+00 -6.83216e-12 
 3.70126e-02  3.70126e-02 -1.19457e-07  0.00000e+00  0.00000e+00  2.27249e-05 
 3.16613e-02  3.16613e-02 -1.65572e-07  0.00000e+00  0.00000e+00  3.28380e-05 
 2.74202e-02  2.74202e-02 -1.77649e-07  0.00000e+00  0.00000e+00  3.65548e-05 
 2.72130e-02  2.72130e-02 -1.77745e-07  1.01313e-05  0.00000e+00  3.66446e-05 
 2.40565e-02  2.40565e-02 -1.70890e-07  8.53242e-06  0.00000e+00  3.79533e-05 
 2.12740e-02  2.12740e-02 -1.58180e-07  7.20118e-06  0.00000e+00  3.73006e-05 
 1.89424e-02  1.89424e-02 -1.43505e-07  6.14368e-06  0.00000e+00  3.55725e-05 
 1.69689e-02  1.69689e-02 -1.28731e-07  5.29120e-06  0.00000e+00  3.33515e-05 
 1.52836e-02  1.52836e-02 -1.14744e-07  4.59511e-06  0.00000e+00  3.09612e-05 
 1.38330e-02  1.38330e-02 -1.01924e-07  4.02025e-06  0.00000e+00  2.85787e-05 
 1.25755e-02  1.25755e-02 -9.03838e-08  3.54070e-06  0.00000e+00  2.62974e-05 
 1.14783e-02  1.14783e-02 -8.01050e-08  3.13702e-06  0.00000e+00  2.41628e-05 
 1.05152e-02  1.05152e-02 -7.10046e-08  2.79443e-06  0.00000e+00  2.21931e-05 
 1.01129e-02  1.01129e-02 -6.71992e-08  2.65465e-06  7.46718e-07  2.13468e-05 
 9.67217e-03  9.67217e-03 -6.28148e-08  2.50416e-06  7.04776e-07  2.04650e-05 
 8.92686e-03  8.92686e-03 -5.54816e-08  2.25523e-06  6.35459e-07  1.89232e-05 
 8.25979e-03  8.25979e-03 -4.90327e-08  2.03849e-06  5.75158e-07  1.74957e-05 
 7.66062e-03  7.66062e-03 -4.33596e-08  1.84886e-06  5.22426e-07  1.61812e-05 
 7.12065e-03  7.12065e-03 -3.83655e-08  1.68220e-06  4.76091e-07  1.49750e-05 
 6.63251e-03  6.63251e-03 -3.39649e-08  1.53511e-06  4.35194e-07  1.38706e-05 
 6.18994e-03  6.18994e-03 -3.00827e-08  1.40478e-06  3.98945e-07  1.28606e-05 
 5.78758e-03  5.78758e-03 -2.66536e-08  1.28886e-06  3.66693e-07  1.19374e-05 
 5.42082e-03  5.42082e-03 -2.36206e-08  1.18541e-06  3.37891e-07  1.10936e-05 
 5.08569e-03  5.08569e-03 -2.09343e-08  1.09279e-06  3.12084e-07  1.03221e-05 
 4.77876e-03  4.77876e-03 -1.85518e-08  1.00960e-06  2.88886e-07  9.61621e-06 
 4.49704e-03  4.49704e-03 -1.64359e-08  9.34677e-07  2.67971e-07  8.96990e-06 
 4.23791e-03  4.23791e-03 -1.45542e-08  8.67003e-07  2.49060e-07  8.37755e-06 
 3.99909e-03  3.99909e-03 -1.28787e-08  8.05722e-07  2.31916e-07  7.83407e-06 
 3.77857e-03  3.77857e-03 -1.13848e-08  7.50093e-07  2.16335e-07  7.33485e-06 
 3.57459e-03  3.57459e-03 -1.00513e-08  6.99476e-07  2.02139e-07  6.87576e-06 
 3.38558e-03  3.38558e-03 -8.85965e-09  6.53317e-07  1.89177e-07  6.45303e-06 
 3.21016e-03  3.21016e-03 -7.79353e-09  6.11135e-07  1.77315e-07  6.06332e-06 
 3.04709e-03  3.04709e-03 -6.83879e-09  5.72508e-07  1.66438e-07  5.70360e-06 
 2.89528e-03  2.89528e-03 -5.98294e-09  5.37068e-07  1.56445e-07  5.37113e-06 
 2.75374e-03  2.75374e-03 -5.21509e-09  5.04493e-07  1.47246e-07  5.06348e-06 
 2.62161e-03  2.62161e-03 -4.52560e-09  4.74498e-07  1.38763e-07  4.77844e-06 
 2.49808e-03  2.49808e-03 -3.90603e-09  4.46832e-07  1.30927e-07  4.51403e-06 
 2.38247e-03  2.38247e-03 -3.34892e-09  4.21273e-07  1.23678e-07  4.26846e-06 
 2.27411e-03  2.27411e-03 -2.84766e-09  3.97624e-07  1.16960e-07  4.04013e-06 
 2.17245e-03  2.17245e-03 -2.39643e-09  3.75709e-07  1.10725e-07  3.82758e-06 
 2.07696e-03  2.07696e-03 -1.99006e-09  3.55371e-07  1.04930e-07  3.62949e-06 
 1.98716e-03  1.98716e-03 -1.62396e-09  3.36472e-07  9.95368e-08  3.44468e-06 
 1.90264e-03  1.90264e-03 -1.29404e-09  3.18886e-07  9.45107e-08  3.27207e-06 
 1.82299e-03  1.82299e-03 -9.96690e-10  3.02501e-07  8.98208e-08  3.11069e-06 
 1.74786e-03  1.74786e-03 -7.28672e-10  2.87216e-07  8.54390e-08  2.95965e-06 
 1.67694e-03  1.67694e-03 -4.87091e-10  2.72940e-07  8.13404e-08  2.81815e-06 
 1.67625e-03  1.67625e-03 -4.84800e-10  2.72803e-07  8.13008e-08  2.81679e-06 
 1.61042e-03  1.61042e-03 -2.62724e-10  2.59704e-07  7.75404e-08  2.68758e-06 
 1.54739e-03  1.54739e-03 -6.02490e-11  2.47290e-07  7.39706e-08  2.56466e-06 
 1.48762e-03  1.48762e-03  1.22327e-10  2.35633e-07  7.06133e-08  2.44883e-06 
 1.43089e-03  1.43089e-03  2.86825e-10  2.24678e-07  6.74531e-08  2.33962e-06 
 1.37701e-03  1.37701e-03  4.34928e-10  2.14374e-07  6.44760e-08  2.23657e-06 
 1.32582e-03  1.32582e-03  5.68117e-10  2.04674e-07  6.16687e-08  2.13927e-06 
 1.27713e-03  1.27713e-03  6.87762e-10  1.95534e-07  5.90196e-08  2.04734e-06 
 1.23080e-03  1.23080e-03  7.95080e-10  1.86916e-07  5.65177e-08  1.96043e-06 
 1.18668e-03  1.18668e-03  8.91191e-10  1.78783e-07  5.41530e-08  1.87820e-06 
 1.14465e-03  1.14465e-03  9.77086e-10  1.71102e-07  5.19163e-08  1.80036e-06 
 1.10459e-03  1.10459e-03  1.05370e-09  1.63843e-07  4.97991e-08  1.72663e-06 
 1.06637e-03  1.06637e-03  1.12185e-09  1.56978e-07  4.77935e-08  1.65674e-06 
 1.02989e-03  1.02989e-03  1.18228e-09  1.50480e-07  4.58925e-08  1.59046e-06 
 9.95062e-04  9.95062e-04  1.23568e-09  1.44325e-07  4.40892e-08  1.52756e-06 
 9.61784e-04  9.61784e-04  1.28268e-09  1.38493e-07  4.23776e-08  1.46783e-06 
 3.74511e-02  3.74511e-02  2.21379e-12  0.00000e+00  0.00000e+00 -7.22899e-12 
 3.11719e-02  3.11719e-02 -6.44910e-08  0.00000e+00  0.00000e+00  1.70716e-05 
 2.63681e-02  2.63681e-02 -8.86197e-08  0.00000e+00  0.00000e+00  2.41415e-05 
 2.26044e-02  2.26044e-02 -9.43736e-08  0.00000e+00  0.00000e+00  2.63629e-05 
 2.24216e-02  2.24216e-02 -9.43884e-08  3.97238e-06  0.00000e+00  2.64015e-05 
 1.96507e-02  1.96507e-02 -9.09770e-08  3.31181e-06  0.00000e+00  2.68832e-05 
 1.72302e-02  1.72302e-02 -8.42264e-08  2.76783e-06  0.00000e+00  2.60018e-05 
 1.52197e-02  1.52197e-02 -7.63517e-08  2.34013e-06  0.00000e+00  2.44416e-05 
 1.35318e-02  1.35318e-02 -6.84162e-08  1.99860e-06  0.00000e+00  2.26148e-05 
 1.21015e-02  1.21015e-02 -6.09185e-08  1.72216e-06  0.00000e+00  2.07398e-05 
 1.08794e-02  1.08794e-02 -5.40664e-08  1.49571e-06  0.00000e+00  1.89286e-05 
 9.82713e-03  9.82713e-03 -4.79189e-08  1.30823e-06  0.00000e+00  1.72349e-05 
 8.91504e-03  8.91504e-03 -4.24618e-08  1.15154e-06  0.00000e+00  1.56803e-05 
 8.11953e-03  8.11953e-03 -3.76461e-08  1.01946e-06  0.00000e+00  1.42689e-05 
 7.78867e-03  7.78867e-03 -3.56369e-08  9.65824e-07  2.63360e-07  1.36689e-05 
 7.42730e-03  7.42730e-03 -3.34048e-08  9.08220e-07  2.47778e-07  1.30430e-05 
 6.81883e-03  6.81883e-03 -2.96558e-08  8.13374e-07  2.22169e-07  1.19607e-05 
 6.27718e-03  6.27718e-03 -2.63447e-08  7.31280e-07  2.00043e-07  1.09717e-05 
 5.79319e-03  5.79319e-03 -2.34221e-08  6.59857e-07  1.80816e-07  1.00716e-05 
 5.35922e-03  5.35922e-03 -2.08426e-08  5.97421e-07  1.64021e-07  9.25440e-06 
 4.96882e-03  4.96882e-03 -1.85646e-08  5.42598e-07  1.49279e-07  8.51349e-06 
 4.61653e-03  4.61653e-03 -1.65513e-08  4.94259e-07  1.36280e-07  7.84207e-06 
 4.29771e-03  4.29771e-03 -1.47701e-08  4.51472e-07  1.24769e-07  7.23358e-06 
 4.00839e-03  4.00839e-03 -1.31923e-08  4.13462e-07  1.14538e-07  6.68184e-06 
 3.74516e-03  3.74516e-03 -1.17929e-08  3.79579e-07  1.05410e-07  6.18117e-06 
 3.50509e-03  3.50509e-03 -1.05499e-08  3.49278e-07  9.72383e-08  5.72637e-06 
 3.28564e-03  3.28564e-03 -9.44434e-09  3.22098e-07  8.98999e-08  5.31276e-06 
 3.08458e-03  3.08458e-03 -8.45963e-09  2.97647e-07  8.32896e-08  4.93612e-06 
 2.90000e-03  2.90000e-03 -7.58131e-09  2.75592e-07  7.73183e-08  4.59269e-06 
 2.73022e-03  2.73022e-03 -6.79679e-09  2.55647e-07  7.19099e-08  4.27910e-06 
 2.57374e-03  2.57374e-03 -6.09510e-09  2.37565e-07  6.69988e-08  3.99234e-06 
 2.42926e-03  2.42926e-03 -5.46666e-09  2.21134e-07  6.25285e-08  3.72973e-06 
 2.29565e-03  2.29565e-03 -4.90309e-09  2.06171e-07  5.84503e-08  3.48891e-06 
 2.17187e-03  2.17187e-03 -4.39705e-09  1.92516e-07  5.47217e-08  3.26774e-06 
 2.05702e-03  2.05702e-03 -3.94214e-09  1.80028e-07  5.13057e-08  3.06433e-06 
 1.95029e-03  1.95029e-03 -3.53272e-09  1.68587e-07  4.81700e-08  2.87699e-06 
 1.85098e-03  1.85098e-03 -3.16384e-09  1.58086e-07  4.52861e-08  2.70421e-06 
 1.75843e-03  1.75843e-03 -2.83112e-09  1.48429e-07  4.26291e-08  2.54465e-06 
 1.67207e-03  1.67207e-03 -2.53074e-09  1.39535e-07  4.01770e-08  2.39710e-06 
 1.59138e-03  1.59138e-03 -2.25928e-09  1.31329e-07  3.79102e-08  2.26048e-06 
 1.51590e-03  1.51590e-03 -2.01375e-09  1.23747e-07  3.58115e-08  2.13381e-06 
 1.44521e-03  1.44521e-03 -1.79147e-09  1.16731e-07  3.38654e-08  2.01623e-06 
 1.37892e-03  1.37892e-03 -1.59012e-09  1.10229e-07  3.20583e-08  1.90696e-06 
 1.31670e-03  1.31670e-03 -1.40756e-09  1.04195e-07  3.03779e-08  1.80529e-06 
 1.25823e-03  1.25823e-03 -1.24194e-09  9.85884e-08  2.88132e-08  1.71057e-06 
 1.20324e-03  1.20324e-03 -1.09159e-09  9.33715e-08  2.73545e-08  1.62225e-06 
 1.15145e-03  1.15145e-03 -9.55029e-10  8.85116e-08  2.59927e-08  1.53979e-06 
 1.15095e-03  1.15095e-03 -9.53735e-10  8.84648e-08  2.59796e-08  1.53899e-06 
 1.10301e-03  1.10301e-03 -8.30418e-10  8.40159e-08  2.47316e-08  1.46392e-06 
 1.05723e-03  1.05723e-03 -7.16789e-10  7.98097e-08  2.35492e-08  1.39274e-06 
 1.01392e-03  1.01392e-03 -6.13170e-10  7.58699e-08  2.24396e-08  1.32590e-06 
 9.72926e-04  9.72926e-04 -5.18676e-10  7.21763e-08  2.13973e-08  1.26308e-06 
 9.34085e-04  9.34085e-04 -4.32503e-10  6.87103e-08  2.04172e-08  1.20399e-06 
 8.97262e-04  8.97262e-04 -3.53926e-10  6.54549e-08  1.94948e-08  1.14837e-06 
 8.62327e-04  8.62327e-04 -2.82281e-10  6.23947e-08  1.86260e-08  1.09598e-06 
 8.29162e-04  8.29162e-04 -2.16970e-10  5.95157e-08  1.78070e-08  1.04660e-06 
 7.97656e-04  7.97656e-04 -1.57453e-10  5.68048e-08  1.70343e-08  1.00002e-06 
 7.67708e-04  7.67708e-04 -1.03233e-10  5.42502e-08  1.63046e-08  9.56047e-07 
 7.39222e-04  7.39222e-04 -5.38604e-11  5.18410e-08  1.56152e-08  9.14514e-07 
 7.12111e-04  7.12111e-04 -8.91923e-12  4.95672e-08  1.49632e-08  8.75257e-07 
 6.86293e-04  6.86293e-04  3.19565e-11  4.74197e-08  1.43461e-08  8.38127e-07 
 6.61693e-04  6.61693e-04  6.91067e-11  4.53900e-08  1.37618e-08  8.02985e-07 
 6.38239e-04  6.38239e-04  1.02848e-10  4.34702e-08  1.32080e-08  7.69705e-07 
 3.05031e-02  3.05031e-02  2.53262e-12  0.00000e+00  0.00000e+00 -7.64617e-12 
 2.49924e-02  2.49924e-02 -2.91415e-08  0.00000e+00  0.00000e+00  1.17685e-05 
 2.08429e-02  2.08429e-02 -3.95953e-08  0.00000e+00  0.00000e+00  1.62001e-05 
 1.76382e-02  1.76382e-02 -4.17500e-08  0.00000e+00  0.00000e+00  1.72712e-05 
 1.74837e-02  1.74837e-02 -4.17354e-08  1.18917e-06  0.00000e+00  1.72749e-05 
 1.51562e-02  1.51562e-02 -4.05987e-08  9.77736e-07  0.00000e+00  1.72127e-05 
 1.31461e-02  1.31461e-02 -3.77083e-08  8.06294e-07  0.00000e+00  1.63140e-05 
 1.14947e-02  1.14947e-02 -3.41951e-08  6.73429e-07  0.00000e+00  1.50571e-05 
 1.01225e-02  1.01225e-02 -3.06138e-08  5.68710e-07  0.00000e+00  1.37008e-05 
 8.97092e-03  8.97092e-03 -2.72215e-08  4.84957e-07  0.00000e+00  1.23727e-05 
 7.99589e-03  7.99589e-03 -2.41245e-08  4.17103e-07  0.00000e+00  1.11319e-05 
 7.16371e-03  7.16371e-03 -2.13533e-08  3.61501e-07  0.00000e+00  1.00015e-05 
 6.44831e-03  6.44831e-03 -1.89013e-08  3.15472e-07  0.00000e+00  8.98636e-06 
 5.82925e-03  5.82925e-03 -1.67453e-08  2.77020e-07  0.00000e+00  8.08195e-06 
 5.57322e-03  5.57322e-03 -1.58481e-08  2.61503e-07  6.89052e-08  7.70227e-06 
 5.29466e-03  5.29466e-03 -1.49072e-08  2.44861e-07  6.45156e-08  7.30552e-06 
 4.82815e-03  4.82815e-03 -1.33121e-08  2.17641e-07  5.73688e-08  6.62849e-06 
 4.41569e-03  4.41569e-03 -1.18899e-08  1.94274e-07  5.12639e-08  6.01942e-06 
 4.04958e-03  4.04958e-03 -1.06258e-08  1.74101e-07  4.60133e-08  5.47292e-06 
 3.72339e-03  3.72339e-03 -9.50417e-09  1.56596e-07  4.14695e-08  4.98319e-06 
 3.43176e-03  3.43176e-03 -8.50966e-09  1.41333e-07  3.75151e-08  4.54447e-06 
 3.17018e-03  3.17018e-03 -7.62789e-09  1.27964e-07  3.40557e-08  4.15132e-06 
 2.93481e-03  2.93481e-03 -6.84573e-09  1.16206e-07  3.10147e-08  3.79873e-06 
 2.72243e-03  2.72243e-03 -6.15137e-09  1.05825e-07  2.83298e-08  3.48216e-06 
 2.53026e-03  2.53026e-03 -5.53434e-09  9.66253e-08  2.59494e-08  3.19755e-06 
 2.35594e-03  2.35594e-03 -4.98535e-09  8.84447e-08  2.38310e-08  2.94129e-06 
 2.19740e-03  2.19740e-03 -4.49628e-09  8.11468e-08  2.19389e-08  2.71019e-06 
 2.05289e-03  2.05289e-03 -4.05998e-09  7.46164e-08  2.02435e-08  2.50143e-06 
 1.92088e-03  1.92088e-03 -3.67020e-09  6.87558e-08  1.87194e-08  2.31253e-06 
 1.80003e-03  1.80003e-03 -3.32146e-09  6.34821e-08  1.73453e-08  2.14130e-06 
 1.68918e-03  1.68918e-03 -3.00898e-09  5.87241e-08  1.61030e-08  1.98582e-06 
 1.58730e-03  1.58730e-03 -2.72861e-09  5.44209e-08  1.49771e-08  1.84441e-06 
 1.49349e-03  1.49349e-03 -2.47664e-09  5.05197e-08  1.39539e-08  1.71557e-06 
 1.40698e-03  1.40698e-03 -2.24992e-09  4.69752e-08  1.30220e-08  1.59799e-06 
 1.32705e-03  1.32705e-03 -2.04560e-09  4.37479e-08  1.21714e-08  1.49051e-06 
 1.25308e-03  1.25308e-03 -1.86125e-09  4.08035e-08  1.13934e-08  1.39210e-06 
 1.18454e-03  1.18454e-03 -1.69467e-09  3.81118e-08  1.06802e-08  1.30187e-06 
 1.12092e-03  1.12092e-03 -1.54398e-09  3.56467e-08  1.00253e-08  1.21899e-06 
 1.06179e-03  1.06179e-03 -1.40749e-09  3.33851e-08  9.42276e-09  1.14277e-06 
 1.00676e-03  1.00676e-03 -1.28370e-09  3.13065e-08  8.86748e-09  1.07256e-06 
 9.55473e-04  9.55473e-04 -1.17129e-09  2.93932e-08  8.35488e-09  1.00780e-06 
 9.07620e-04  9.07620e-04 -1.06913e-09  2.76290e-08  7.88092e-09  9.47989e-07 
 8.62914e-04  8.62914e-04 -9.76164e-10  2.60001e-08  7.44202e-09  8.92668e-07 
 8.21100e-04  8.21100e-04 -8.91473e-10  2.44937e-08  7.03500e-09  8.41435e-07 
 7.81947e-04  7.81947e-04 -8.14264e-10  2.30987e-08  6.65700e-09  7.93929e-07 
 7.45246e-04  7.45246e-04 -7.43784e-10  2.18052e-08  6.30547e-09  7.49826e-07 
 7.10806e-04  7.10806e-04 -6.79397e-10  2.06042e-08  5.97814e-09  7.08833e-07 
 7.10474e-04  7.10474e-04 -6.78795e-10  2.05926e-08  5.97499e-09  7.08439e-07 
 6.78705e-04  6.78705e-04 -6.21725e-10  1.94958e-08  5.67466e-09  6.71235e-07 
 6.48463e-04  6.48463e-04 -5.68668e-10  1.84622e-08  5.39098e-09  6.36113e-07 
 6.19948e-04  6.19948e-04 -5.19843e-10  1.74972e-08  5.12549e-09  6.03271e-07 
 5.93038e-04  5.93038e-04 -4.74883e-10  1.65954e-08  4.87677e-09  5.72532e-07 
 5.67624e-04  5.67624e-04 -4.33482e-10  1.57519e-08  4.64351e-09  5.43740e-07 
 5.43605e-04  5.43605e-04 -3.95340e-10  1.49620e-08  4.42456e-09  5.16746e-07 
 5.20888e-04  5.20888e-04 -3.60180e-10  1.42218e-08  4.21882e-09  4.91420e-07 
 4.99386e-04  4.99386e-04 -3.27776e-10  1.35274e-08  4.02533e-09  4.67639e-07 
 4.79020e-04  4.79020e-04 -2.97894e-10  1.28755e-08  3.84319e-09  4.45291e-07 
 4.59718e-04  4.59718e-04 -2.70332e-10  1.22630e-08  3.67160e-09  4.24273e-07 
 4.41412e-04  4.41412e-04 -2.44898e-10  1.16869e-08  3.50980e-09  4.04492e-07 
 4.24039e-04  4.24039e-04 -2.21429e-10  1.11448e-08  3.35712e-09  3.85862e-07 
 4.07541e-04  4.07541e-04 -1.99775e-10  1.06341e-08  3.21292e-09  3.68302e-07 
 3.91865e-04  3.91865e-04 -1.79784e-10  1.01528e-08  3.07664e-09  3.51739e-07 
 3.76961e-04  3.76961e-04 -1.61314e-10  9.69870e-09  2.94774e-09  3.36107e-07 
 2.29453e-02  2.29453e-02  2.93746e-12  0.00000e+00  0.00000e+00 -7.77747e-12 
 1.84040e-02  1.84040e-02 -9.43615e-09  0.00000e+00  0.00000e+00  6.95831e-06 
 1.50554e-02  1.50554e-02 -1.26166e-08  0.00000e+00  0.00000e+00  9.22859e-06 
 1.25177e-02  1.25177e-02 -1.31150e-08  0.00000e+00  0.00000e+00  9.51577e-06 
 1.23965e-02  1.23965e-02 -1.31008e-08  2.22355e-07  0.00000e+00  9.50129e-06 
 1.05865e-02  1.05865e-02 -1.30890e-08  1.78566e-07  0.00000e+00  9.17933e-06 
 9.04684e-03  9.04684e-03 -1.22830e-08  1.43995e-07  0.00000e+00  8.45313e-06 
 7.80030e-03  7.80030e-03 -1.11662e-08  1.17845e-07  0.00000e+00  7.60207e-06 
 6.77879e-03  6.77879e-03 -9.98576e-09  9.76761e-08  0.00000e+00  6.75530e-06 
 5.93265e-03  5.93265e-03 -8.85487e-09  8.18585e-08  0.00000e+00  5.96867e-06 
 5.22505e-03  5.22505e-03 -7.82045e-09  6.92715e-08  0.00000e+00  5.26233e-06 
 4.62819e-03  4.62819e-03 -6.89685e-09  5.91266e-08  0.00000e+00  4.63943e-06 
 4.12084e-03  4.12084e-03 -6.08322e-09  5.08571e-08  0.00000e+00  4.09534e-06 
 3.68651e-03  3.68651e-03 -5.37138e-09  4.40479e-08  0.00000e+00  3.62233e-06 
 3.50825e-03  3.50825e-03 -5.07639e-09  4.13282e-08  1.04503e-08  3.42701e-06 
 3.31533e-03  3.31533e-03 -4.79465e-09  3.83989e-08  9.67589e-09  3.22235e-06 
 2.99462e-03  2.99462e-03 -4.30733e-09  3.36661e-08  8.44387e-09  2.87928e-06 
 2.71372e-03  2.71372e-03 -3.86467e-09  2.96640e-08  7.41999e-09  2.57715e-06 
 2.46665e-03  2.46665e-03 -3.46620e-09  2.62575e-08  6.56074e-09  2.31126e-06 
 2.24845e-03  2.24845e-03 -3.10966e-09  2.33404e-08  5.83327e-09  2.07719e-06 
 2.05503e-03  2.05503e-03 -2.79169e-09  2.08283e-08  5.21251e-09  1.87094e-06 
 1.88297e-03  1.88297e-03 -2.50869e-09  1.86540e-08  4.67899e-09  1.68893e-06 
 1.72940e-03  1.72940e-03 -2.25704e-09  1.67631e-08  4.21749e-09  1.52804e-06 
 1.59191e-03  1.59191e-03 -2.03330e-09  1.51116e-08  3.81593e-09  1.38555e-06 
 1.46846e-03  1.46846e-03 -1.83430e-09  1.36630e-08  3.46463e-09  1.25907e-06 
 1.35730e-03  1.35730e-03 -1.65717e-09  1.23878e-08  3.15581e-09  1.14658e-06 
 1.25694e-03  1.25694e-03 -1.49937e-09  1.12610e-08  2.88308e-09  1.04631e-06 
 1.16611e-03  1.16611e-03 -1.35861e-09  1.02621e-08  2.64122e-09  9.56727e-07 
 1.08370e-03  1.08370e-03 -1.23286e-09  9.37367e-09  2.42591e-09  8.76526e-07 
 1.00878e-03  1.00878e-03 -1.12037e-09  8.58121e-09  2.23354e-09  8.04565e-07 
 9.40498e-04  9.40498e-04 -1.01961e-09  7.87232e-09  2.06110e-09  7.39863e-07 
 8.78153e-04  8.78153e-04 -9.29188e-10  7.23649e-09  1.90603e-09  6.81565e-07 
 8.21114e-04  8.21114e-04 -8.47948e-10  6.66474e-09  1.76618e-09  6.28931e-07 
 7.68830e-04  7.68830e-04 -7.74839e-10  6.14936e-09  1.63970e-09  5.81317e-07 
 7.20820e-04  7.20820e-04 -7.08935e-10  5.68371e-09  1.52502e-09  5.38161e-07 
 6.76658e-04  6.76658e-04 -6.49431e-10  5.26208e-09  1.42078e-09  4.98973e-07 
 6.35969e-04  6.35969e-04 -5.95647e-10  4.87951e-09  1.32582e-09  4.63322e-07 
 5.98420e-04  5.98420e-04 -5.46944e-10  4.53167e-09  1.23912e-09  4.30833e-07 
 5.63717e-04  5.63717e-04 -5.02819e-10  4.21480e-09  1.15979e-09  4.01174e-07 
 5.31596e-04  5.31596e-04 -4.62737e-10  3.92562e-09  1.08707e-09  3.74055e-07 
 5.01825e-04  5.01825e-04 -4.26289e-10  3.66124e-09  1.02027e-09  3.49217e-07 
 4.74193e-04  4.74193e-04 -3.93107e-10  3.41911e-09  9.58814e-10  3.26433e-07 
 4.48514e-04  4.48514e-04 -3.62874e-10  3.19701e-09  9.02164e-10  3.05503e-07 
 4.24619e-04  4.24619e-04 -3.35273e-10  2.99295e-09  8.49865e-10  2.86246e-07 
 4.02357e-04  4.02357e-04 -3.10050e-10  2.80519e-09  8.01509e-10  2.68505e-07 
 3.81594e-04  3.81594e-04 -2.86974e-10  2.63218e-09  7.56724e-10  2.52137e-07 
 3.62204e-04  3.62204e-04 -2.65837e-10  2.47252e-09  7.15191e-10  2.37015e-07 
 3.62018e-04  3.62018e-04 -2.65647e-10  2.47099e-09  7.14792e-10  2.36871e-07 
 3.44221e-04  3.44221e-04 -2.47256e-10  2.32556e-09  6.76296e-10  2.23189e-07 
 3.27359e-04  3.27359e-04 -2.30052e-10  2.18940e-09  6.40160e-10  2.10354e-07 
 3.11533e-04  3.11533e-04 -2.14135e-10  2.06309e-09  6.06536e-10  1.98425e-07 
 2.96667e-04  2.96667e-04 -1.99387e-10  1.94580e-09  5.75209e-10  1.87328e-07 
 2.82690e-04  2.82690e-04 -1.85723e-10  1.83674e-09  5.45983e-10  1.76993e-07 
 2.69539e-04  2.69539e-04 -1.73056e-10  1.73524e-09  5.18682e-10  1.67359e-07 
 2.57156e-04  2.57156e-04 -1.61316e-10  1.64068e-09  4.93146e-10  1.58370e-07 
 2.45485e-04  2.45485e-04 -1.50423e-10  1.55248e-09  4.69236e-10  1.49976e-07 
