 3.30472e-01  3.30472e-01  4.97380e-02  0.00000e+00  0.00000e+00  3.69709e-03 
 3.09463e-01  3.09463e-01  4.31920e-02  0.00000e+00  0.00000e+00  3.15832e-03 
 2.91457e-01  2.91457e-01  3.80220e-02  0.00000e+00  0.00000e+00  2.89186e-03 
 2.75796e-01  2.75796e-01  3.38449e-02  0.00000e+00  0.00000e+00  2.76552e-03 
 2.74994e-01  2.74994e-01  3.36387e-02  9.16381e-02  0.00000e+00  2.76110e-03 
 2.62232e-01  2.62232e-01  3.04610e-02  8.55163e-02  0.00000e+00  2.76545e-03 
 2.50091e-01  2.50091e-01  2.76103e-02  7.98354e-02  0.00000e+00  2.78997e-03 
 2.39133e-01  2.39133e-01  2.51783e-02  7.48291e-02  0.00000e+00  2.82023e-03 
 2.29182e-01  2.29182e-01  2.30831e-02  7.03836e-02  0.00000e+00  2.84843e-03 
 2.20096e-01  2.20096e-01  2.12622e-02  6.64094e-02  0.00000e+00  2.87089e-03 
 2.11759e-01  2.11759e-01  1.96676e-02  6.28352e-02  0.00000e+00  2.88613e-03 
 2.04078e-01  2.04078e-01  1.82616e-02  5.96036e-02  0.00000e+00  2.89386e-03 
 1.96974e-01  1.96974e-01  1.70142e-02  5.66677e-02  0.00000e+00  2.89445e-03 
 1.90379e-01  1.90379e-01  1.59013e-02  5.39888e-02  0.00000e+00  2.88852e-03 
 1.87513e-01  1.87513e-01  1.54308e-02  5.28381e-02  2.32849e-02  2.88384e-03 
 1.84283e-01  1.84283e-01  1.49107e-02  5.15524e-02  2.26789e-02  2.88125e-03 
 1.78605e-01  1.78605e-01  1.40207e-02  4.93187e-02  2.16297e-02  2.87145e-03 
 1.73267e-01  1.73267e-01  1.32121e-02  4.72495e-02  2.06616e-02  2.85600e-03 
 1.68238e-01  1.68238e-01  1.24748e-02  4.53276e-02  1.97660e-02  2.83579e-03 
 1.63492e-01  1.63492e-01  1.18004e-02  4.35384e-02  1.89352e-02  2.81160e-03 
 1.59004e-01  1.59004e-01  1.11819e-02  4.18689e-02  1.81628e-02  2.78414e-03 
 1.54753e-01  1.54753e-01  1.06131e-02  4.03078e-02  1.74429e-02  2.75400e-03 
 1.50721e-01  1.50721e-01  1.00886e-02  3.88452e-02  1.67706e-02  2.72169e-03 
 1.46890e-01  1.46890e-01  9.60377e-03  3.74724e-02  1.61414e-02  2.68768e-03 
 1.43246e-01  1.43246e-01  9.15468e-03  3.61816e-02  1.55516e-02  2.65233e-03 
 1.39775e-01  1.39775e-01  8.73778e-03  3.49659e-02  1.49977e-02  2.61598e-03 
 1.36465e-01  1.36465e-01  8.34999e-03  3.38192e-02  1.44766e-02  2.57891e-03 
 1.33304e-01  1.33304e-01  7.98859e-03  3.27359e-02  1.39856e-02  2.54136e-03 
 1.30283e-01  1.30283e-01  7.65118e-03  3.17111e-02  1.35223e-02  2.50351e-03 
 1.27392e-01  1.27392e-01  7.33563e-03  3.07403e-02  1.30844e-02  2.46556e-03 
 1.24623e-01  1.24623e-01  7.04005e-03  2.98196e-02  1.26702e-02  2.42763e-03 
 1.21968e-01  1.21968e-01  6.76274e-03  2.89454e-02  1.22776e-02  2.38985e-03 
 1.19420e-01  1.19420e-01  6.50220e-03  2.81142e-02  1.19053e-02  2.35232e-03 
 1.16973e-01  1.16973e-01  6.25706e-03  2.73231e-02  1.15517e-02  2.31512e-03 
 1.14621e-01  1.14621e-01  6.02610e-03  2.65695e-02  1.12155e-02  2.27832e-03 
 1.12358e-01  1.12358e-01  5.80824e-03  2.58507e-02  1.08955e-02  2.24198e-03 
 1.10179e-01  1.10179e-01  5.60246e-03  2.51647e-02  1.05906e-02  2.20614e-03 
 1.08080e-01  1.08080e-01  5.40788e-03  2.45091e-02  1.02998e-02  2.17084e-03 
 1.06056e-01  1.06056e-01  5.22368e-03  2.38822e-02  1.00223e-02  2.13611e-03 
 1.04103e-01  1.04103e-01  5.04911e-03  2.32822e-02  9.75711e-03  2.10196e-03 
 1.02218e-01  1.02218e-01  4.88351e-03  2.27074e-02  9.50354e-03  2.06843e-03 
 1.00397e-01  1.00397e-01  4.72625e-03  2.21564e-02  9.26086e-03  2.03551e-03 
 9.86369e-02  9.86369e-02  4.57677e-03  2.16278e-02  9.02841e-03  2.00321e-03 
 9.69344e-02  9.69344e-02  4.43455e-03  2.11203e-02  8.80560e-03  1.97155e-03 
 9.52870e-02  9.52870e-02  4.29912e-03  2.06327e-02  8.59188e-03  1.94051e-03 
 9.36919e-02  9.36919e-02  4.17005e-03  2.01639e-02  8.38671e-03  1.91011e-03 
 9.21466e-02  9.21466e-02  4.04693e-03  1.97129e-02  8.18963e-03  1.88033e-03 
 9.21315e-02  9.21315e-02  4.04574e-03  1.97085e-02  8.18770e-03  1.88003e-03 
 9.06590e-02  9.06590e-02  3.93028e-03  1.92818e-02  8.00153e-03  1.85008e-03 
 8.92140e-02  8.92140e-02  3.81862e-03  1.88659e-02  7.82028e-03  1.82046e-03 
 8.78098e-02  8.78098e-02  3.71168e-03  1.84643e-02  7.64554e-03  1.79148e-03 
 8.64447e-02  8.64447e-02  3.60919e-03  1.80764e-02  7.47698e-03  1.76313e-03 
 8.51171e-02  8.51171e-02  3.51091e-03  1.77015e-02  7.31430e-03  1.73538e-03 
 8.38255e-02  8.38255e-02  3.41660e-03  1.73391e-02  7.15722e-03  1.70824e-03 
 8.25686e-02  8.25686e-02  3.32606e-03  1.69885e-02  7.00548e-03  1.68169e-03 
 8.13449e-02  8.13449e-02  3.23908e-03  1.66493e-02  6.85882e-03  1.65572e-03 
 8.01532e-02  8.01532e-02  3.15549e-03  1.63209e-02  6.71702e-03  1.63031e-03 
 7.89923e-02  7.89923e-02  3.07510e-03  1.60029e-02  6.57985e-03  1.60545e-03 
 7.78610e-02  7.78610e-02  2.99776e-03  1.56947e-02  6.44711e-03  1.58114e-03 
 7.67582e-02  7.67582e-02  2.92331e-03  1.53961e-02  6.31860e-03  1.55736e-03 
 7.56829e-02  7.56829e-02  2.85161e-03  1.51065e-02  6.19413e-03  1.53409e-03 
 7.46341e-02  7.46341e-02  2.78252e-03  1.48256e-02  6.07354e-03  1.51132e-03 
 7.36109e-02  7.36109e-02  2.71592e-03  1.45530e-02  5.95665e-03  1.48905e-03 
 3.17831e-01  3.17831e-01  4.03163e-02  0.00000e+00  0.00000e+00  2.54860e-03 
 2.97451e-01  2.97451e-01  3.48910e-02  0.00000e+00  0.00000e+00  2.30430e-03 
 2.79988e-01  2.79988e-01  3.06226e-02  0.00000e+00  0.00000e+00  2.22839e-03 
 2.64804e-01  2.64804e-01  2.71858e-02  0.00000e+00  0.00000e+00  2.22948e-03 
 2.64026e-01  2.64026e-01  2.70165e-02  8.42039e-02  0.00000e+00  2.23076e-03 
 2.51655e-01  2.51655e-01  2.44098e-02  7.84790e-02  0.00000e+00  2.31202e-03 
 2.39889e-01  2.39889e-01  2.20776e-02  7.31737e-02  0.00000e+00  2.39472e-03 
 2.29272e-01  2.29272e-01  2.00929e-02  6.85049e-02  0.00000e+00  2.46694e-03 
 2.19632e-01  2.19632e-01  1.83870e-02  6.43642e-02  0.00000e+00  2.52599e-03 
 2.10832e-01  2.10832e-01  1.69076e-02  6.06669e-02  0.00000e+00  2.57154e-03 
 2.02761e-01  2.02761e-01  1.56147e-02  5.73454e-02  0.00000e+00  2.60439e-03 
 1.95326e-01  1.95326e-01  1.44768e-02  5.43455e-02  0.00000e+00  2.62582e-03 
 1.88451e-01  1.88451e-01  1.34690e-02  5.16227e-02  0.00000e+00  2.63726e-03 
 1.82071e-01  1.82071e-01  1.25714e-02  4.91407e-02  0.00000e+00  2.64012e-03 
 1.79298e-01  1.79298e-01  1.21924e-02  4.80754e-02  2.07552e-02  2.63894e-03 
 1.76175e-01  1.76175e-01  1.17736e-02  4.68855e-02  2.02069e-02  2.63967e-03 
 1.70685e-01  1.70685e-01  1.10580e-02  4.48197e-02  1.92579e-02  2.63532e-03 
 1.65524e-01  1.65524e-01  1.04086e-02  4.29076e-02  1.83830e-02  2.62460e-03 
 1.60664e-01  1.60664e-01  9.81733e-03  4.11330e-02  1.75742e-02  2.60860e-03 
 1.56078e-01  1.56078e-01  9.27724e-03  3.94822e-02  1.68245e-02  2.58822e-03 
 1.51742e-01  1.51742e-01  8.78246e-03  3.79429e-02  1.61279e-02  2.56426e-03 
 1.47637e-01  1.47637e-01  8.32793e-03  3.65047e-02  1.54791e-02  2.53739e-03 
 1.43744e-01  1.43744e-01  7.90928e-03  3.51581e-02  1.48736e-02  2.50818e-03 
 1.40047e-01  1.40047e-01  7.52276e-03  3.38950e-02  1.43074e-02  2.47713e-03 
 1.36530e-01  1.36530e-01  7.16507e-03  3.27082e-02  1.37768e-02  2.44463e-03 
 1.33181e-01  1.33181e-01  6.83336e-03  3.15910e-02  1.32788e-02  2.41105e-03 
 1.29988e-01  1.29988e-01  6.52510e-03  3.05379e-02  1.28106e-02  2.37667e-03 
 1.26940e-01  1.26940e-01  6.23808e-03  2.95437e-02  1.23697e-02  2.34175e-03 
 1.24027e-01  1.24027e-01  5.97036e-03  2.86037e-02  1.19539e-02  2.30649e-03 
 1.21240e-01  1.21240e-01  5.72020e-03  2.77137e-02  1.15612e-02  2.27107e-03 
 1.18572e-01  1.18572e-01  5.48606e-03  2.68701e-02  1.11897e-02  2.23564e-03 
 1.16014e-01  1.16014e-01  5.26658e-03  2.60695e-02  1.08380e-02  2.20032e-03 
 1.13559e-01  1.13559e-01  5.06053e-03  2.53087e-02  1.05045e-02  2.16521e-03 
 1.11203e-01  1.11203e-01  4.86681e-03  2.45851e-02  1.01879e-02  2.13040e-03 
 1.08938e-01  1.08938e-01  4.68443e-03  2.38959e-02  9.88709e-03  2.09595e-03 
 1.06760e-01  1.06760e-01  4.51251e-03  2.32391e-02  9.60089e-03  2.06193e-03 
 1.04663e-01  1.04663e-01  4.35025e-03  2.26123e-02  9.32832e-03  2.02838e-03 
 1.02643e-01  1.02643e-01  4.19692e-03  2.20138e-02  9.06850e-03  1.99534e-03 
 1.00696e-01  1.00696e-01  4.05186e-03  2.14417e-02  8.82058e-03  1.96283e-03 
 9.88179e-02  9.88179e-02  3.91449e-03  2.08943e-02  8.58382e-03  1.93088e-03 
 9.70052e-02  9.70052e-02  3.78424e-03  2.03702e-02  8.35750e-03  1.89950e-03 
 9.52545e-02  9.52545e-02  3.66063e-03  1.98680e-02  8.14100e-03  1.86871e-03 
 9.35626e-02  9.35626e-02  3.54321e-03  1.93864e-02  7.93371e-03  1.83851e-03 
 9.19265e-02  9.19265e-02  3.43155e-03  1.89242e-02  7.73509e-03  1.80891e-03 
 9.03436e-02  9.03436e-02  3.32529e-03  1.84804e-02  7.54464e-03  1.77991e-03 
 8.88113e-02  8.88113e-02  3.22408e-03  1.80538e-02  7.36188e-03  1.75150e-03 
 8.73272e-02  8.73272e-02  3.12758e-03  1.76436e-02  7.18640e-03  1.72369e-03 
 8.73126e-02  8.73126e-02  3.12664e-03  1.76396e-02  7.18468e-03  1.72341e-03 
 8.58987e-02  8.58987e-02  3.03620e-03  1.72516e-02  7.01897e-03  1.69549e-03 
 8.45114e-02  8.45114e-02  2.94879e-03  1.68736e-02  6.85771e-03  1.66789e-03 
 8.31635e-02  8.31635e-02  2.86510e-03  1.65087e-02  6.70228e-03  1.64090e-03 
 8.18535e-02  8.18535e-02  2.78494e-03  1.61564e-02  6.55240e-03  1.61449e-03 
 8.05796e-02  8.05796e-02  2.70810e-03  1.58161e-02  6.40780e-03  1.58865e-03 
 7.93406e-02  7.93406e-02  2.63441e-03  1.54872e-02  6.26822e-03  1.56339e-03 
 7.81350e-02  7.81350e-02  2.56369e-03  1.51691e-02  6.13343e-03  1.53868e-03 
 7.69615e-02  7.69615e-02  2.49579e-03  1.48615e-02  6.00320e-03  1.51452e-03 
 7.58189e-02  7.58189e-02  2.43056e-03  1.45637e-02  5.87732e-03  1.49089e-03 
 7.47060e-02  7.47060e-02  2.36785e-03  1.42755e-02  5.75559e-03  1.46778e-03 
 7.36216e-02  7.36216e-02  2.30755e-03  1.39963e-02  5.63783e-03  1.44518e-03 
 7.25649e-02  7.25649e-02  2.24952e-03  1.37258e-02  5.52385e-03  1.42308e-03 
 7.15346e-02  7.15346e-02  2.19367e-03  1.34636e-02  5.41350e-03  1.40147e-03 
 7.05299e-02  7.05299e-02  2.13987e-03  1.32093e-02  5.30661e-03  1.38033e-03 
 6.95498e-02  6.95498e-02  2.08803e-03  1.29627e-02  5.20304e-03  1.35966e-03 
 3.05766e-01  3.05766e-01  3.23262e-02  0.00000e+00  0.00000e+00  1.73265e-03 
 2.85989e-01  2.85989e-01  2.78801e-02  0.00000e+00  0.00000e+00  1.69514e-03 
 2.69044e-01  2.69044e-01  2.43959e-02  0.00000e+00  0.00000e+00  1.75057e-03 
 2.54314e-01  2.54314e-01  2.16000e-02  0.00000e+00  0.00000e+00  1.83785e-03 
 2.53559e-01  2.53559e-01  2.14624e-02  7.72045e-02  0.00000e+00  1.84292e-03 
 2.41562e-01  2.41562e-01  1.93483e-02  7.18630e-02  0.00000e+00  1.97403e-03 
 2.30153e-01  2.30153e-01  1.74618e-02  6.69201e-02  0.00000e+00  2.09357e-03 
 2.19861e-01  2.19861e-01  1.58605e-02  6.25760e-02  0.00000e+00  2.19172e-03 
 2.10518e-01  2.10518e-01  1.44874e-02  5.87283e-02  0.00000e+00  2.26940e-03 
 2.01992e-01  2.01992e-01  1.32991e-02  5.52966e-02  0.00000e+00  2.32859e-03 
 1.94174e-01  1.94174e-01  1.22627e-02  5.22172e-02  0.00000e+00  2.37166e-03 
 1.86974e-01  1.86974e-01  1.13523e-02  4.94389e-02  0.00000e+00  2.40093e-03 
 1.80318e-01  1.80318e-01  1.05474e-02  4.69199e-02  0.00000e+00  2.41854e-03 
 1.74143e-01  1.74143e-01  9.83169e-03  4.46257e-02  0.00000e+00  2.42640e-03 
 1.71460e-01  1.71460e-01  9.52981e-03  4.36417e-02  1.84558e-02  2.42720e-03 
 1.68437e-01  1.68437e-01  9.19657e-03  4.25431e-02  1.79607e-02  2.42971e-03 
 1.63127e-01  1.63127e-01  8.62768e-03  4.06372e-02  1.71046e-02  2.42834e-03 
 1.58136e-01  1.58136e-01  8.11217e-03  3.88745e-02  1.63159e-02  2.42029e-03 
 1.53437e-01  1.53437e-01  7.64340e-03  3.72399e-02  1.55873e-02  2.40676e-03 
 1.49004e-01  1.49004e-01  7.21577e-03  3.57204e-02  1.49124e-02  2.38872e-03 
 1.44815e-01  1.44815e-01  6.82448e-03  3.43046e-02  1.42857e-02  2.36701e-03 
 1.40849e-01  1.40849e-01  6.46544e-03  3.29827e-02  1.37025e-02  2.34233e-03 
 1.37089e-01  1.37089e-01  6.13512e-03  3.17460e-02  1.31586e-02  2.31529e-03 
 1.33518e-01  1.33518e-01  5.83046e-03  3.05867e-02  1.26502e-02  2.28638e-03 
 1.30124e-01  1.30124e-01  5.54882e-03  2.94980e-02  1.21742e-02  2.25602e-03 
 1.26892e-01  1.26892e-01  5.28789e-03  2.84740e-02  1.17276e-02  2.22457e-03 
 1.23811e-01  1.23811e-01  5.04564e-03  2.75092e-02  1.13080e-02  2.19232e-03 
 1.20870e-01  1.20870e-01  4.82030e-03  2.65990e-02  1.09131e-02  2.15953e-03 
 1.18061e-01  1.18061e-01  4.61028e-03  2.57388e-02  1.05408e-02  2.12640e-03 
 1.15374e-01  1.15374e-01  4.41421e-03  2.49250e-02  1.01895e-02  2.09310e-03 
 1.12802e-01  1.12802e-01  4.23086e-03  2.41539e-02  9.85731e-03  2.05979e-03 
 1.10337e-01  1.10337e-01  4.05911e-03  2.34226e-02  9.54292e-03  2.02658e-03 
 1.07972e-01  1.07972e-01  3.89800e-03  2.27280e-02  9.24499e-03  1.99357e-03 
 1.05702e-01  1.05702e-01  3.74664e-03  2.20676e-02  8.96232e-03  1.96085e-03 
 1.03521e-01  1.03521e-01  3.60425e-03  2.14391e-02  8.69381e-03  1.92849e-03 
 1.01424e-01  1.01424e-01  3.47012e-03  2.08403e-02  8.43848e-03  1.89653e-03 
 9.94058e-02  9.94058e-02  3.34361e-03  2.02692e-02  8.19544e-03  1.86503e-03 
 9.74621e-02  9.74621e-02  3.22415e-03  1.97240e-02  7.96386e-03  1.83401e-03 
 9.55889e-02  9.55889e-02  3.11120e-03  1.92032e-02  7.74299e-03  1.80351e-03 
 9.37824e-02  9.37824e-02  3.00430e-03  1.87051e-02  7.53214e-03  1.77354e-03 
 9.20391e-02  9.20391e-02  2.90301e-03  1.82285e-02  7.33068e-03  1.74413e-03 
 9.03558e-02  9.03558e-02  2.80694e-03  1.77719e-02  7.13804e-03  1.71527e-03 
 8.87293e-02  8.87293e-02  2.71573e-03  1.73342e-02  6.95367e-03  1.68699e-03 
 8.71570e-02  8.71570e-02  2.62905e-03  1.69144e-02  6.77707e-03  1.65927e-03 
 8.56360e-02  8.56360e-02  2.54660e-03  1.65114e-02  6.60781e-03  1.63213e-03 
 8.41639e-02  8.41639e-02  2.46811e-03  1.61242e-02  6.44545e-03  1.60556e-03 
 8.27385e-02  8.27385e-02  2.39332e-03  1.57521e-02  6.28960e-03  1.57956e-03 
 8.27245e-02  8.27245e-02  2.39259e-03  1.57484e-02  6.28808e-03  1.57930e-03 
 8.13667e-02  8.13667e-02  2.32253e-03  1.53966e-02  6.14097e-03  1.55325e-03 
 8.00348e-02  8.00348e-02  2.25485e-03  1.50539e-02  5.99786e-03  1.52751e-03 
 7.87410e-02  7.87410e-02  2.19009e-03  1.47233e-02  5.85998e-03  1.50234e-03 
 7.74837e-02  7.74837e-02  2.12808e-03  1.44041e-02  5.72706e-03  1.47773e-03 
 7.62614e-02  7.62614e-02  2.06868e-03  1.40959e-02  5.59887e-03  1.45367e-03 
 7.50728e-02  7.50728e-02  2.01173e-03  1.37982e-02  5.47518e-03  1.43014e-03 
 7.39164e-02  7.39164e-02  1.95710e-03  1.35104e-02  5.35576e-03  1.40714e-03 
 7.27911e-02  7.27911e-02  1.90467e-03  1.32321e-02  5.24043e-03  1.38465e-03 
 7.16955e-02  7.16955e-02  1.85432e-03  1.29628e-02  5.12898e-03  1.36267e-03 
 7.06287e-02  7.06287e-02  1.80594e-03  1.27022e-02  5.02124e-03  1.34118e-03 
 6.95895e-02  6.95895e-02  1.75944e-03  1.24500e-02  4.91705e-03  1.32017e-03 
 6.85768e-02  6.85768e-02  1.71471e-03  1.22056e-02  4.81624e-03  1.29964e-03 
 6.75897e-02  6.75897e-02  1.67166e-03  1.19688e-02  4.71866e-03  1.27956e-03 
 6.66273e-02  6.66273e-02  1.63022e-03  1.17392e-02  4.62417e-03  1.25993e-03 
 6.56887e-02  6.56887e-02  1.59031e-03  1.15167e-02  4.53264e-03  1.24073e-03 
 2.94255e-01  2.94255e-01  2.56316e-02  0.00000e+00  0.00000e+00  1.16112e-03 
 2.75050e-01  2.75050e-01  2.20295e-02  0.00000e+00  0.00000e+00  1.26492e-03 
 2.58600e-01  2.58600e-01  1.92178e-02  0.00000e+00  0.00000e+00  1.40790e-03 
 2.44302e-01  2.44302e-01  1.69695e-02  0.00000e+00  0.00000e+00  1.55109e-03 
 2.43569e-01  2.43569e-01  1.68591e-02  7.06260e-02  0.00000e+00  1.55859e-03 
 2.31927e-01  2.31927e-01  1.51642e-02  6.56542e-02  0.00000e+00  1.71992e-03 
 2.20859e-01  2.20859e-01  1.36559e-02  6.10600e-02  0.00000e+00  1.86095e-03 
 2.10876e-01  2.10876e-01  1.23790e-02  5.70278e-02  0.00000e+00  1.97361e-03 
 2.01816e-01  2.01816e-01  1.12865e-02  5.34609e-02  0.00000e+00  2.06124e-03 
 1.93551e-01  1.93551e-01  1.03433e-02  5.02835e-02  0.00000e+00  2.12743e-03 
 1.85974e-01  1.85974e-01  9.52229e-03  4.74356e-02  0.00000e+00  2.17555e-03 
 1.78998e-01  1.78998e-01  8.80243e-03  4.48688e-02  0.00000e+00  2.20857e-03 
 1.72551e-01  1.72551e-01  8.16715e-03  4.25439e-02  0.00000e+00  2.22911e-03 
 1.66572e-01  1.66572e-01  7.60319e-03  4.04286e-02  0.00000e+00  2.23935e-03 
 1.63974e-01  1.63974e-01  7.36561e-03  3.95219e-02  1.63695e-02  2.24112e-03 
 1.61049e-01  1.61049e-01  7.10353e-03  3.85102e-02  1.59238e-02  2.24437e-03 
 1.55909e-01  1.55909e-01  6.65664e-03  3.67561e-02  1.51533e-02  2.24429e-03 
 1.51081e-01  1.51081e-01  6.25224e-03  3.51351e-02  1.44441e-02  2.23753e-03 
 1.46536e-01  1.46536e-01  5.88501e-03  3.36332e-02  1.37895e-02  2.22529e-03 
 1.42250e-01  1.42250e-01  5.55042e-03  3.22381e-02  1.31835e-02  2.20860e-03 
 1.38200e-01  1.38200e-01  5.24464e-03  3.09392e-02  1.26213e-02  2.18830e-03 
 1.34367e-01  1.34367e-01  4.96439e-03  2.97273e-02  1.20984e-02  2.16509e-03 
 1.30734e-01  1.30734e-01  4.70684e-03  2.85943e-02  1.16110e-02  2.13958e-03 
 1.27286e-01  1.27286e-01  4.46956e-03  2.75329e-02  1.11558e-02  2.11227e-03 
 1.24008e-01  1.24008e-01  4.25043e-03  2.65369e-02  1.07298e-02  2.08356e-03 
 1.20888e-01  1.20888e-01  4.04760e-03  2.56006e-02  1.03304e-02  2.05380e-03 
 1.17914e-01  1.17914e-01  3.85948e-03  2.47190e-02  9.95537e-03  2.02330e-03 
 1.15077e-01  1.15077e-01  3.68464e-03  2.38878e-02  9.60259e-03  1.99228e-03 
 1.12368e-01  1.12368e-01  3.52184e-03  2.31027e-02  9.27024e-03  1.96096e-03 
 1.09777e-01  1.09777e-01  3.36998e-03  2.23604e-02  8.95669e-03  1.92949e-03 
 1.07297e-01  1.07297e-01  3.22808e-03  2.16575e-02  8.66045e-03  1.89803e-03 
 1.04921e-01  1.04921e-01  3.09527e-03  2.09911e-02  8.38021e-03  1.86668e-03 
 1.02642e-01  1.02642e-01  2.97077e-03  2.03586e-02  8.11476e-03  1.83555e-03 
 1.00455e-01  1.00455e-01  2.85390e-03  1.97575e-02  7.86303e-03  1.80470e-03 
 9.83546e-02  9.83546e-02  2.74404e-03  1.91858e-02  7.62403e-03  1.77420e-03 
 9.63350e-02  9.63350e-02  2.64062e-03  1.86413e-02  7.39687e-03  1.74411e-03 
 9.43921e-02  9.43921e-02  2.54313e-03  1.81223e-02  7.18074e-03  1.71447e-03 
 9.25213e-02  9.25213e-02  2.45114e-03  1.76271e-02  6.97489e-03  1.68530e-03 
 9.07189e-02  9.07189e-02  2.36422e-03  1.71542e-02  6.77865e-03  1.65664e-03 
 8.89810e-02  8.89810e-02  2.28200e-03  1.67022e-02  6.59140e-03  1.62849e-03 
 8.73044e-02  8.73044e-02  2.20415e-03  1.62698e-02  6.41256e-03  1.60088e-03 
 8.56858e-02  8.56858e-02  2.13035e-03  1.58558e-02  6.24161e-03  1.57382e-03 
 8.41222e-02  8.41222e-02  2.06032e-03  1.54591e-02  6.07807e-03  1.54730e-03 
 8.26110e-02  8.26110e-02  1.99380e-03  1.50788e-02  5.92149e-03  1.52133e-03 
 8.11494e-02  8.11494e-02  1.93057e-03  1.47138e-02  5.77147e-03  1.49591e-03 
 7.97352e-02  7.97352e-02  1.87040e-03  1.43633e-02  5.62763e-03  1.47104e-03 
 7.83661e-02  7.83661e-02  1.81310e-03  1.40266e-02  5.48960e-03  1.44672e-03 
 7.83527e-02  7.83527e-02  1.81254e-03  1.40233e-02  5.48825e-03  1.44648e-03 
 7.70488e-02  7.70488e-02  1.75890e-03  1.37051e-02  5.35802e-03  1.42217e-03 
 7.57701e-02  7.57701e-02  1.70710e-03  1.33952e-02  5.23137e-03  1.39816e-03 
 7.45282e-02  7.45282e-02  1.65755e-03  1.30964e-02  5.10939e-03  1.37468e-03 
 7.33216e-02  7.33216e-02  1.61014e-03  1.28080e-02  4.99185e-03  1.35174e-03 
 7.21488e-02  7.21488e-02  1.56473e-03  1.25297e-02  4.87853e-03  1.32932e-03 
 7.10086e-02  7.10086e-02  1.52122e-03  1.22609e-02  4.76921e-03  1.30741e-03 
 6.98995e-02  6.98995e-02  1.47950e-03  1.20011e-02  4.66372e-03  1.28600e-03 
 6.88204e-02  6.88204e-02  1.43947e-03  1.17501e-02  4.56186e-03  1.26507e-03 
 6.77701e-02  6.77701e-02  1.40105e-03  1.15073e-02  4.46347e-03  1.24462e-03 
 6.67476e-02  6.67476e-02  1.36415e-03  1.12723e-02  4.36838e-03  1.22464e-03 
 6.57516e-02  6.57516e-02  1.32869e-03  1.10450e-02  4.27645e-03  1.20511e-03 
 6.47814e-02  6.47814e-02  1.29459e-03  1.08248e-02  4.18753e-03  1.18603e-03 
 6.38358e-02  6.38358e-02  1.26180e-03  1.06115e-02  4.10149e-03  1.16738e-03 
 6.29140e-02  6.29140e-02  1.23023e-03  1.04048e-02  4.01820e-03  1.14916e-03 
 6.20152e-02  6.20152e-02  1.19984e-03  1.02045e-02  3.93754e-03  1.13134e-03 
 2.83271e-01  2.83271e-01  2.00907e-02  0.00000e+00  0.00000e+00  7.66620e-04 
 2.64611e-01  2.64611e-01  1.72060e-02  0.00000e+00  0.00000e+00  9.63636e-04 
 2.48630e-01  2.48630e-01  1.49635e-02  0.00000e+00  0.00000e+00  1.16232e-03 
 2.34742e-01  2.34742e-01  1.31769e-02  0.00000e+00  0.00000e+00  1.33962e-03 
 2.34031e-01  2.34031e-01  1.30893e-02  6.44548e-02  0.00000e+00  1.34857e-03 
 2.22726e-01  2.22726e-01  1.17465e-02  5.98385e-02  0.00000e+00  1.52619e-03 
 2.11981e-01  2.11981e-01  1.05550e-02  5.55789e-02  0.00000e+00  1.67789e-03 
 2.02293e-01  2.02293e-01  9.54890e-03  5.18456e-02  0.00000e+00  1.79706e-03 
 1.93503e-01  1.93503e-01  8.69026e-03  4.85473e-02  0.00000e+00  1.88867e-03 
 1.85486e-01  1.85486e-01  7.95059e-03  4.56128e-02  0.00000e+00  1.95728e-03 
 1.78139e-01  1.78139e-01  7.30808e-03  4.29855e-02  0.00000e+00  2.00690e-03 
 1.71377e-01  1.71377e-01  6.74583e-03  4.06201e-02  0.00000e+00  2.04093e-03 
 1.65129e-01  1.65129e-01  6.25054e-03  3.84798e-02  0.00000e+00  2.06220e-03 
 1.59337e-01  1.59337e-01  5.81161e-03  3.65345e-02  0.00000e+00  2.07307e-03 
 1.56821e-01  1.56821e-01  5.62691e-03  3.57011e-02  1.44804e-02  2.07513e-03 
 1.53987e-01  1.53987e-01  5.42334e-03  3.47718e-02  1.40801e-02  2.07842e-03 
 1.49012e-01  1.49012e-01  5.07659e-03  3.31616e-02  1.33887e-02  2.07854e-03 
 1.44339e-01  1.44339e-01  4.76326e-03  3.16748e-02  1.27527e-02  2.07216e-03 
 1.39941e-01  1.39941e-01  4.47911e-03  3.02984e-02  1.21661e-02  2.06047e-03 
 1.35795e-01  1.35795e-01  4.22055e-03  2.90208e-02  1.16236e-02  2.04448e-03 
 1.31878e-01  1.31878e-01  3.98454e-03  2.78323e-02  1.11205e-02  2.02503e-03 
 1.28173e-01  1.28173e-01  3.76849e-03  2.67242e-02  1.06529e-02  2.00282e-03 
 1.24662e-01  1.24662e-01  3.57016e-03  2.56889e-02  1.02174e-02  1.97843e-03 
 1.21330e-01  1.21330e-01  3.38762e-03  2.47198e-02  9.81092e-03  1.95235e-03 
 1.18164e-01  1.18164e-01  3.21923e-03  2.38109e-02  9.43076e-03  1.92496e-03 
 1.15151e-01  1.15151e-01  3.06352e-03  2.29571e-02  9.07458e-03  1.89662e-03 
 1.12281e-01  1.12281e-01  2.91923e-03  2.21537e-02  8.74028e-03  1.86759e-03 
 1.09543e-01  1.09543e-01  2.78525e-03  2.13966e-02  8.42601e-03  1.83811e-03 
